nodes             program              c.domain  adv.model        protocol  partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  packetdrops(%)  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)  Tx(rounds)  Tx(s)  Rx(MB)  Rx(rounds)  Rx(s)  Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     highgear  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1.5             277.19      NA              ~65060        838.119         2816.08          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     highgear  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               305.234     NA              ~65060        838.117         2816.08          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     maldishonest     highgear  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2.5             358.946     NA              ~65060        838.119         2816.08          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  cowgear   3          30            30            30            NA            NA            NA           190320        117120           NA               14671          30          0               101.817     NA              ~66139        788.289         2314.42          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  cowgear   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          0.5             127.712     NA              ~66139        788.289         2314.42          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  cowgear   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1               167.72      NA              ~66139        788.289         2314.42          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  cowgear   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1.5             193.789     NA              ~66139        788.289         2314.42          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  cowgear   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               242.412     NA              ~66139        788.289         2314.42          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  cowgear   3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2.5             304.843     NA              ~66139        788.289         2314.42          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  3          30            30            30            NA            NA            NA           190320        117120           NA               14671          30          0               202.544     NA              ~65060        838.115         2816.07          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          0.5             191.276     NA              ~65060        838.118         2816.08          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1               234.539     NA              ~65060        838.12          2816.08          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1.5             268.473     NA              ~65060        838.117         2816.08          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               303.082     NA              ~65060        838.117         2816.08          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     covertdishonest  chaigear  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2.5             373.85      NA              ~65060        838.118         2816.08          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      3          30            30            30            NA            NA            NA           190320        117120           NA               14671          30          0               19.5567     NA              ~60322        139.338         398.234          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          0.5             46.8961     NA              ~60322        139.338         398.234          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1               67.5326     NA              ~60322        139.338         398.234          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1.5             103.016     NA              ~60322        139.338         398.234          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               128.421     NA              ~60322        139.338         398.234          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    hemi      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2.5             174.734     NA              ~60322        139.338         398.234          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    soho      3          30            30            30            NA            NA            NA           190320        117120           NA               14671          30          0               24.2071     NA              ~59505        176.52          515.893          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          0.5             47.2648     NA              ~59505        176.52          515.891          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1               77.3443     NA              ~59505        176.52          515.893          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          1.5             112.838     NA              ~59505        176.52          515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2               136.564     NA              ~59505        176.519         515.891          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest    soho      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30          2.5             163.577     NA              ~59505        176.52          515.892          NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
