nodes                            program             c.domain  adv.model        protocol             comp.intbits  comp.inttriples  comp.vmrounds  cpus  freqs  quotas  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             10400         6300             704            8     2.6    80      100         39.7731     272             ~3343         167.963         491.85
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             20800         12600            1404           8     2.6    80      200         46.9329     294             ~6458         180.732         528.108
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             31200         18900            2104           8     2.6    80      300         58.0581     275             ~9589         224.205         677.683
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             41600         25200            2804           8     2.6    80      400         71.7478     277             ~12853        272.765         842.027
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             52000         31500            3504           8     2.6    80      500         79.4262     302             ~15842        309.292         971.582
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             62400         37800            4204           8     2.6    80      600         90.5701     279             ~18973        352.762         1121.16
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             72800         44100            4904           8     2.6    80      700         97.4908     278             ~22088        365.529         1157.41
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             83200         50400            5604           8     2.6    80      800         115.867     322             ~25368        444.797         1435.08
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             93600         56700            6304           8     2.6    80      900         119.141     287             ~28345        450.649         1451.38
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             104000        63000            7004           8     2.6    80      1000        130.001     329             ~31472        494.088         1600.88
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             1040          630              74             8     2.3    800     10          26.0694     274             ~638          131.512         362.446
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             10400         6300             704            8     2.3    800     100         32.175      272             ~3343         167.964         491.853
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             20800         12600            1404           8     2.3    800     200         37.8699     272             ~6458         180.732         528.108
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             31200         18900            2104           8     2.3    800     300         46.9254     277             ~9589         224.204         677.684
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             41600         25200            2804           8     2.3    800     400         58.3139     281             ~12853        272.765         842.03
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             52000         31500            3504           8     2.3    800     500         64.5156     304             ~15842        309.29          971.581
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             62400         37800            4204           8     2.3    800     600         73.4518     281             ~18973        352.765         1121.16
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             72800         44100            4904           8     2.3    800     700         79.3566     306             ~22088        365.53          1157.41
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             83200         50400            5604           8     2.3    800     800         93.9585     288             ~25368        444.796         1435.08
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             93600         56700            6304           8     2.3    800     900         96.9934     287             ~28345        450.649         1451.38
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             104000        63000            7004           8     2.3    800     1000        106.387     321             ~31472        494.09          1600.89
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             1040          630              74             8     2.3    400     10          26.0401     272             ~638          131.512         362.446
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             10400         6300             704            8     2.3    400     100         32.2502     272             ~3343         167.964         491.851
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             20800         12600            1404           8     2.3    400     200         37.8562     295             ~6458         180.731         528.109
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             31200         18900            2104           8     2.3    400     300         47.0881     275             ~9589         224.203         677.683
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             41600         25200            2804           8     2.3    400     400         58.3975     276             ~12853        272.765         842.027
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             52000         31500            3504           8     2.3    400     500         64.5891     301             ~15842        309.291         971.584
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             62400         37800            4204           8     2.3    400     600         73.7399     279             ~18973        352.764         1121.16
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             72800         44100            4904           8     2.3    400     700         79.2636     279             ~22088        365.529         1157.41
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             83200         50400            5604           8     2.3    400     800         93.9867     318             ~25368        444.795         1435.08
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             93600         56700            6304           8     2.3    400     900         97.0068     294             ~28345        450.649         1451.38
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             104000        63000            7004           8     2.3    400     1000        105.8       308             ~31472        494.088         1600.88
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             1040          630              74             8     2.3    320     10          26.0434     272             ~638          131.512         362.446
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             10400         6300             704            8     2.3    320     100         32.1746     272             ~3343         167.964         491.852
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             20800         12600            1404           8     2.3    320     200         37.9298     293             ~6458         180.731         528.107
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             31200         18900            2104           8     2.3    320     300         47.0271     277             ~9589         224.204         677.682
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             41600         25200            2804           8     2.3    320     400         58.3135     276             ~12853        272.765         842.027
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             52000         31500            3504           8     2.3    320     500         64.5342     303             ~15842        309.291         971.58
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             62400         37800            4204           8     2.3    320     600         73.5882     281             ~18973        352.762         1121.16
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             72800         44100            4904           8     2.3    320     700         79.3605     280             ~22088        365.53          1157.41
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             83200         50400            5604           8     2.3    320     800         94.0724     320             ~25368        444.797         1435.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             93600         56700            6304           8     2.3    320     900         96.854      284             ~28345        450.648         1451.37
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             104000        63000            7004           8     2.3    320     1000        105.684     285             ~31472        494.087         1600.88
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             1040          630              74             8     2.3    240     10          26.0647     272             ~638          131.512         362.445
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             10400         6300             704            8     2.3    240     100         32.2512     294             ~3343         167.964         491.853
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             20800         12600            1404           8     2.3    240     200         37.8663     292             ~6458         180.731         528.108
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             31200         18900            2104           8     2.3    240     300         46.9937     296             ~9589         224.203         677.681
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             41600         25200            2804           8     2.3    240     400         58.2773     280             ~12853        272.765         842.03
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             52000         31500            3504           8     2.3    240     500         64.6007     276             ~15842        309.291         971.583
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             62400         37800            4204           8     2.3    240     600         73.4568     280             ~18973        352.761         1121.15
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             72800         44100            4904           8     2.3    240     700         79.2303     302             ~22088        365.53          1157.41
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             83200         50400            5604           8     2.3    240     800         94.3507     320             ~25368        444.795         1435.07
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             93600         56700            6304           8     2.3    240     900         96.8416     321             ~28345        450.651         1451.38
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             104000        63000            7004           8     2.3    240     1000        106.054     321             ~31472        494.09          1600.88
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             1040          630              74             8     2.3    160     10          26.0213     274             ~638          131.511         362.446
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             10400         6300             704            8     2.3    160     100         32.1667     273             ~3343         167.963         491.853
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             20800         12600            1404           8     2.3    160     200         37.8551     292             ~6458         180.731         528.106
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             31200         18900            2104           8     2.3    160     300         47.0944     275             ~9589         224.205         677.684
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             41600         25200            2804           8     2.3    160     400         58.3044     276             ~12853        272.765         842.027
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             52000         31500            3504           8     2.3    160     500         64.6333     302             ~15842        309.292         971.582
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             62400         37800            4204           8     2.3    160     600         73.7908     280             ~18973        352.762         1121.16
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             72800         44100            4904           8     2.3    160     700         79.1372     303             ~22088        365.53          1157.41
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             83200         50400            5604           8     2.3    160     800         94.1763     319             ~25368        444.797         1435.08
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             93600         56700            6304           8     2.3    160     900         97.1058     319             ~28345        450.649         1451.37
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             104000        63000            7004           8     2.3    160     1000        106.251     290             ~31472        494.089         1600.89
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             1040          630              74             8     2.3    80      10          32.4097     267             ~638          131.512         362.446
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             10400         6300             704            8     2.3    80      100         39.8456     293             ~3343         167.965         491.853
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             20800         12600            1404           8     2.3    80      200         46.8387     272             ~6458         180.731         528.107
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             31200         18900            2104           8     2.3    80      300         58.1209     278             ~9589         224.204         677.681
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             41600         25200            2804           8     2.3    80      400         71.7962     300             ~12853        272.764         842.026
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     covertdishonest  chaigear             52000         31500            3504           8     2.3    80      500         79.4808     276             ~15842        309.291         971.584
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 1040          630              74             8     2.6    800     10          0.457621    62              ~316          24.7696         74.1397
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 10400         6300             704            8     2.6    800     100         2.88173     62              ~2968         148.717         445.038
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 20800         12600            1404           8     2.6    800     200         5.45935     62              ~5912         280.97          840.746
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 31200         18900            2104           8     2.6    800     300         8.13814     65              ~8868         421.487         1261.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 41600         25200            2804           8     2.6    800     400         10.7845     64              ~11816        561.939         1681.49
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 52000         31500            3504           8     2.6    800     500         12.444      62              ~14760        694.192         2077.2
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 62400         37800            4204           8     2.6    800     600         16.1164     62              ~17716        834.709         2497.64
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 72800         44100            4904           8     2.6    800     700         17.2371     64              ~20664        975.162         2917.95
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 83200         50400            5604           8     2.6    800     800         21.4511     61              ~23620        1115.68         3338.38
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 93600         56700            6304           8     2.6    800     900         24.1155     65              ~26564        1247.93         3734.09
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 104000        63000            7004           8     2.6    800     1000        24.5419     63              ~29508        1380.18         4129.8
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 1040          630              74             8     2.6    400     10          0.498429    63              ~316          24.7696         74.1397
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 10400         6300             704            8     2.6    400     100         2.87084     63              ~2968         148.717         445.038
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 20800         12600            1404           8     2.6    400     200         4.97535     63              ~5912         280.97          840.746
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 31200         18900            2104           8     2.6    400     300         7.47317     61              ~8868         421.487         1261.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 41600         25200            2804           8     2.6    400     400         10.8359     64              ~11816        561.939         1681.49
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 52000         31500            3504           8     2.6    400     500         12.2978     61              ~14760        694.192         2077.2
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 62400         37800            4204           8     2.6    400     600         16.0724     64              ~17716        834.709         2497.64
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 72800         44100            4904           8     2.6    400     700         18.7851     60              ~20664        975.162         2917.95
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 83200         50400            5604           8     2.6    400     800         22.1047     62              ~23620        1115.68         3338.38
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 93600         56700            6304           8     2.6    400     900         22.0005     61              ~26564        1247.93         3734.09
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 104000        63000            7004           8     2.6    400     1000        27.7267     64              ~29508        1380.18         4129.8
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 1040          630              74             8     2.6    320     10          0.455095    62              ~316          24.7696         74.1397
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 10400         6300             704            8     2.6    320     100         2.90547     62              ~2968         148.717         445.038
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 20800         12600            1404           8     2.6    320     200         5.07035     63              ~5912         280.97          840.746
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 31200         18900            2104           8     2.6    320     300         7.51305     63              ~8868         421.487         1261.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 41600         25200            2804           8     2.6    320     400         10.1323     62              ~11816        561.939         1681.49
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 52000         31500            3504           8     2.6    320     500         12.235      62              ~14760        694.192         2077.2
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 62400         37800            4204           8     2.6    320     600         14.7243     63              ~17716        834.709         2497.64
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 72800         44100            4904           8     2.6    320     700         17.3046     61              ~20664        975.162         2917.95
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 83200         50400            5604           8     2.6    320     800         21.5287     63              ~23620        1115.68         3338.38
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 93600         56700            6304           8     2.6    320     900         23.9684     62              ~26564        1247.93         3734.09
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 104000        63000            7004           8     2.6    320     1000        24.4102     62              ~29508        1380.18         4129.8
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 1040          630              74             8     2.6    240     10          0.514397    65              ~316          24.7696         74.1397
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 10400         6300             704            8     2.6    240     100         2.62859     62              ~2968         148.717         445.038
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 20800         12600            1404           8     2.6    240     200         4.97827     67              ~5912         280.97          840.746
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 31200         18900            2104           8     2.6    240     300         8.16249     64              ~8868         421.487         1261.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 41600         25200            2804           8     2.6    240     400         9.97359     64              ~11816        561.939         1681.49
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 52000         31500            3504           8     2.6    240     500         12.2857     62              ~14760        694.192         2077.2
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 62400         37800            4204           8     2.6    240     600         16.1691     63              ~17716        834.709         2497.64
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 72800         44100            4904           8     2.6    240     700         18.7399     62              ~20664        975.162         2917.95
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 83200         50400            5604           8     2.6    240     800         21.4766     64              ~23620        1115.68         3338.38
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 93600         56700            6304           8     2.6    240     900         24.0892     62              ~26564        1247.93         3734.09
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 104000        63000            7004           8     2.6    240     1000        24.459      59              ~29508        1380.18         4129.8
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 1040          630              74             8     2.6    160     10          0.507903    61              ~316          24.7696         74.1397
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 10400         6300             704            8     2.6    160     100         2.63501     61              ~2968         148.717         445.038
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 20800         12600            1404           8     2.6    160     200         5.50185     63              ~5912         280.97          840.746
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 31200         18900            2104           8     2.6    160     300         7.47685     62              ~8868         421.487         1261.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 41600         25200            2804           8     2.6    160     400         10.0501     64              ~11816        561.939         1681.49
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 52000         31500            3504           8     2.6    160     500         12.2823     64              ~14760        694.192         2077.2
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 62400         37800            4204           8     2.6    160     600         14.7871     62              ~17716        834.709         2497.64
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 72800         44100            4904           8     2.6    160     700         18.7654     61              ~20664        975.162         2917.95
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 83200         50400            5604           8     2.6    160     800         19.7267     63              ~23620        1115.68         3338.38
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 93600         56700            6304           8     2.6    160     900         23.972      64              ~26564        1247.93         3734.09
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 104000        63000            7004           8     2.6    160     1000        26.7309     62              ~29508        1380.18         4129.8
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 1040          630              74             8     2.6    80      10          0.643295    62              ~316          24.7696         74.1397
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 10400         6300             704            8     2.6    80      100         3.21043     59              ~2968         148.717         445.038
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 20800         12600            1404           8     2.6    80      200         5.80467     63              ~5912         280.97          840.746
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 31200         18900            2104           8     2.6    80      300         8.72941     61              ~8868         421.487         1261.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 41600         25200            2804           8     2.6    80      400         11.2065     63              ~11816        561.939         1681.49
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 52000         31500            3504           8     2.6    80      500         13.9108     61              ~14760        694.192         2077.2
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 62400         37800            4204           8     2.6    80      600         16.9327     63              ~17716        834.709         2497.64
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 72800         44100            4904           8     2.6    80      700         19.319      63              ~20664        975.162         2917.95
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 83200         50400            5604           8     2.6    80      800         22.2568     60              ~23620        1115.68         3338.38
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 93600         56700            6304           8     2.6    80      900         24.365      63              ~26564        1247.93         3734.09
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 104000        63000            7004           8     2.6    80      1000        27.2167     62              ~29508        1380.18         4129.8
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 1040          630              74             8     2.3    800     10          0.457345    63              ~316          24.7696         74.1397
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 10400         6300             704            8     2.3    800     100         2.63172     62              ~2968         148.717         445.038
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 20800         12600            1404           8     2.3    800     200         5.02823     62              ~5912         280.97          840.746
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 31200         18900            2104           8     2.3    800     300         8.11028     64              ~8868         421.487         1261.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 41600         25200            2804           8     2.3    800     400         10.0126     61              ~11816        561.939         1681.49
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 52000         31500            3504           8     2.3    800     500         13.3568     64              ~14760        694.192         2077.2
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 62400         37800            4204           8     2.3    800     600         14.7145     64              ~17716        834.709         2497.64
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 72800         44100            4904           8     2.3    800     700         18.6842     64              ~20664        975.162         2917.95
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 83200         50400            5604           8     2.3    800     800         21.5512     64              ~23620        1115.68         3338.38
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 93600         56700            6304           8     2.3    800     900         24.0369     61              ~26564        1247.93         3734.09
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 104000        63000            7004           8     2.3    800     1000        24.3705     62              ~29508        1380.18         4129.8
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 1040          630              74             8     2.3    400     10          0.504425    60              ~316          24.7696         74.1397
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 10400         6300             704            8     2.3    400     100         2.65267     63              ~2968         148.717         445.038
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 20800         12600            1404           8     2.3    400     200         4.99932     61              ~5912         280.97          840.746
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 31200         18900            2104           8     2.3    400     300         7.44088     62              ~8868         421.487         1261.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 41600         25200            2804           8     2.3    400     400         9.93921     62              ~11816        561.939         1681.49
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 52000         31500            3504           8     2.3    400     500         12.3215     63              ~14760        694.192         2077.2
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 62400         37800            4204           8     2.3    400     600         15.0663     67              ~17716        834.709         2497.64
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 72800         44100            4904           8     2.3    400     700         18.7695     62              ~20664        975.162         2917.95
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 83200         50400            5604           8     2.3    400     800         19.8151     62              ~23620        1115.68         3338.38
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 93600         56700            6304           8     2.3    400     900         22.1432     63              ~26564        1247.93         3734.09
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 104000        63000            7004           8     2.3    400     1000        24.4059     63              ~29508        1380.18         4129.8
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 1040          630              74             8     2.3    320     10          0.458514    63              ~316          24.7696         74.1397
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 10400         6300             704            8     2.3    320     100         2.65475     64              ~2968         148.717         445.038
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 20800         12600            1404           8     2.3    320     200         5.39447     64              ~5912         280.97          840.746
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 31200         18900            2104           8     2.3    320     300         7.47436     64              ~8868         421.487         1261.18
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 41600         25200            2804           8     2.3    320     400         9.90643     61              ~11816        561.939         1681.49
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 52000         31500            3504           8     2.3    320     500         12.2831     61              ~14760        694.192         2077.2
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semidishonest    semi                 62400         37800            4204           8     2.3    320     600         14.8469     65              ~17716        834.709         2497.64
