nodes         program              c.domain  adv.model        protocol             partysize  cpus  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          8     2.6         240        10          23.9717     NA              ~638          131.513         362.446
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          8     2.6         240        100         29.265      NA              ~3343         167.964         491.852
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          8     2.6         800        10          23.9531     NA              ~638          131.511         362.446
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          8     2.6         800        100         29.3471     NA              ~3343         167.965         491.854
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          4     2           240        10          0.269301    NA              ~316          24.7696         74.1397
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          4     2           240        100         1.49146     NA              ~2968         148.717         445.038
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          4     2           800        10          0.270867    NA              ~316          24.7696         74.1397
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          4     2           800        100         1.48648     NA              ~2968         148.717         445.038
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          4     2.6         240        10          0.247518    NA              ~316          24.7696         74.1397
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          4     2.6         240        100         1.36209     NA              ~2968         148.717         445.038
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          4     2.6         800        10          0.244849    NA              ~316          24.7696         74.1397
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          4     2.6         800        100         1.35623     NA              ~2968         148.717         445.038
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          8     2           240        10          0.268406    NA              ~316          24.7696         74.1397
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          8     2           240        100         1.47398     NA              ~2968         148.717         445.038
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          8     2           800        10          0.277245    NA              ~316          24.7696         74.1397
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          8     2           800        100         1.48386     NA              ~2968         148.717         445.038
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          8     2.6         240        10          0.244456    NA              ~316          24.7696         74.1397
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          8     2.6         240        100         1.35315     NA              ~2968         148.717         445.038
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          8     2.6         800        10          0.250882    NA              ~316          24.7696         74.1397
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          8     2.6         800        100         1.35851     NA              ~2968         148.717         445.038
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          4     2           240        10          0.553028    NA              ~307          3.31527         9.77682
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          4     2           240        100         1.75113     NA              ~2905         10.5525         30.5438
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          4     2           800        10          0.552238    NA              ~307          3.31527         9.77682
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          4     2           800        100         1.75016     NA              ~2905         10.5525         30.5438
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          4     2.6         240        10          0.503406    NA              ~307          3.31527         9.77682
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          4     2.6         240        100         1.59535     NA              ~2905         10.5525         30.5438
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          4     2.6         800        10          0.502921    NA              ~307          3.31527         9.77682
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          4     2.6         800        100         1.60159     NA              ~2905         10.5525         30.5438
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          8     2           240        10          0.549135    NA              ~307          3.31527         9.77682
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          8     2           240        100         1.73926     NA              ~2905         10.5525         30.5438
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          8     2           800        10          0.547773    NA              ~307          3.31527         9.77682
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          8     2           800        100         1.74001     NA              ~2905         10.5525         30.5438
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          8     2.6         240        10          0.501018    NA              ~307          3.31527         9.77682
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          8     2.6         240        100         1.58836     NA              ~2905         10.5525         30.5438
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          8     2.6         800        10          0.501797    NA              ~307          3.31527         9.77682
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          8     2.6         800        100         1.58968     NA              ~2905         10.5525         30.5438
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          4     2           240        10          0.321918    NA              ~314          4.09772         8.97769
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          4     2           240        100         1.17931     NA              ~2924         12.8993         28.1461
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          4     2           800        10          0.322596    NA              ~314          4.09768         8.97772
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          4     2           800        100         1.17934     NA              ~2924         12.8994         28.1461
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          4     2.6         240        10          0.291873    NA              ~314          4.09761         8.97781
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          4     2.6         240        100         1.07497     NA              ~2924         12.8995         28.146
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          4     2.6         800        10          0.291902    NA              ~314          4.09757         8.97758
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          4     2.6         800        100         1.0798      NA              ~2924         12.8991         28.1455
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          8     2           240        10          0.319381    NA              ~314          4.09768         8.9777
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          8     2           240        100         1.17525     NA              ~2924         12.8995         28.1461
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          8     2           800        10          0.320809    NA              ~314          4.09762         8.97747
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          8     2           800        100         1.17437     NA              ~2924         12.8999         28.1461
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          8     2.6         240        10          0.29133     NA              ~314          4.09758         8.97765
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          8     2.6         240        100         1.07994     NA              ~2924         12.8995         28.1458
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          8     2.6         800        10          0.292132    NA              ~314          4.09752         8.97746
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          8     2.6         800        100         1.07537     NA              ~2924         12.8994         28.1458
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          4     2           240        10          2.15939     NA              ~303          17.3343         51.8974
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          4     2           240        100         2.54391     NA              ~2859         17.9908         53.211
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          4     2           800        10          2.15749     NA              ~303          17.334          51.897
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          4     2           800        100         2.54609     NA              ~2859         17.9908         53.2106
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          4     2.6         240        10          1.9623      NA              ~303          17.3339         51.8972
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          4     2.6         240        100         2.32077     NA              ~2859         17.9909         53.2107
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          4     2.6         800        10          1.96398     NA              ~303          17.334          51.8971
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          4     2.6         800        100         2.32733     NA              ~2859         17.9906         53.2104
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          8     2           240        10          2.12992     NA              ~303          17.3342         51.8974
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          8     2           240        100         2.52634     NA              ~2859         17.9907         53.2105
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          8     2           800        10          2.15857     NA              ~303          17.3341         51.8973
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          8     2           800        100         2.51565     NA              ~2859         17.9908         53.2105
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          8     2.6         240        10          1.96081     NA              ~303          17.3343         51.8974
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          8     2.6         240        100         2.30881     NA              ~2859         17.9906         53.2105
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          8     2.6         800        10          1.96137     NA              ~303          17.3341         51.8973
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          8     2.6         800        100         2.30803     NA              ~2859         17.9907         53.2104
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          4     2           240        10          0.075189    NA              ~91           3.56158         10.3641
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          4     2           240        100         0.159297    NA              ~729          5.37321         16.4333
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          4     2           800        10          0.0755214   NA              ~91           3.56158         10.3641
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          4     2           800        100         0.159711    NA              ~729          5.37321         16.4333
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          4     2.6         240        10          0.0676599   NA              ~91           3.56158         10.3641
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          4     2.6         240        100         0.14362     NA              ~729          5.37321         16.4333
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          4     2.6         800        10          0.0675597   NA              ~91           3.56158         10.3641
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          4     2.6         800        100         0.140548    NA              ~729          5.37321         16.4333
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          8     2           240        10          0.0726972   NA              ~91           3.56158         10.3641
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          8     2           240        100         0.148191    NA              ~729          5.37321         16.4333
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          8     2           800        10          0.073799    NA              ~91           3.56158         10.3641
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          8     2           800        100         0.15466     NA              ~729          5.37321         16.4333
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          8     2.6         240        10          0.0654541   NA              ~91           3.56158         10.3641
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          8     2.6         240        100         0.142103    NA              ~729          5.37321         16.4333
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          8     2.6         800        10          0.0673416   NA              ~91           3.56158         10.3641
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          8     2.6         800        100         0.137387    NA              ~729          5.37321         16.4333
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          4     2           240        10          0.0532044   NA              ~88           1.14112         3.26306
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          4     2           240        100         0.114631    NA              ~725          1.80705         5.57796
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          4     2           800        10          0.0535026   NA              ~88           1.14112         3.26306
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          4     2           800        100         0.115391    NA              ~725          1.80705         5.57796
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          4     2.6         240        10          0.0477732   NA              ~88           1.14112         3.26306
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          4     2.6         240        100         0.10389     NA              ~725          1.80705         5.57796
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          4     2.6         800        10          0.0464869   NA              ~88           1.14112         3.26306
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          4     2.6         800        100         0.106017    NA              ~725          1.80705         5.57796
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          8     2           240        10          0.0515435   NA              ~88           1.14112         3.26306
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          8     2           240        100         0.112336    NA              ~725          1.80705         5.57796
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          8     2           800        10          0.0515354   NA              ~88           1.14112         3.26306
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          8     2           800        100         0.115042    NA              ~725          1.80705         5.57796
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          8     2.6         240        10          0.0462097   NA              ~88           1.14112         3.26306
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          8     2.6         240        100         0.102381    NA              ~725          1.80705         5.57796
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          8     2.6         800        10          0.0455139   NA              ~88           1.14112         3.26306
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          8     2.6         800        100         0.104185    NA              ~725          1.80705         5.57796
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          4     2           240        10          0.0397465   NA              ~88           0.6712          1.8533
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          4     2           240        100         0.121021    NA              ~725          1.42785         4.44036
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          4     2           800        10          0.037837    NA              ~88           0.6712          1.8533
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          4     2           800        100         0.122943    NA              ~725          1.42785         4.44036
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          4     2.6         240        10          0.0314404   NA              ~88           0.6712          1.8533
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          4     2.6         240        100         0.105844    NA              ~725          1.42785         4.44036
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          4     2.6         800        10          0.0315284   NA              ~88           0.6712          1.8533
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          4     2.6         800        100         0.10869     NA              ~725          1.42785         4.44036
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          8     2           240        10          0.034152    NA              ~88           0.6712          1.8533
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          8     2           240        100         0.119178    NA              ~725          1.42785         4.44036
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          8     2           800        10          0.0354182   NA              ~88           0.6712          1.8533
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          8     2           800        100         0.113299    NA              ~725          1.42785         4.44036
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          8     2.6         240        10          0.0304474   NA              ~88           0.6712          1.8533
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          8     2.6         240        100         0.0932546   NA              ~725          1.42785         4.44036
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          8     2.6         800        10          0.0304971   NA              ~88           0.6712          1.8533
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          8     2.6         800        100         0.100193    NA              ~725          1.42785         4.44036
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          4     2           240        10          0.0716961   NA              ~102          0.821672        2.30471
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          4     2           240        100         0.210222    NA              ~748          1.64933         5.1048
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          4     2           800        10          0.0741225   NA              ~102          0.821672        2.30471
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          4     2           800        100         0.223667    NA              ~748          1.64933         5.1048
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          4     2.6         240        10          0.0635287   NA              ~102          0.821672        2.30471
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          4     2.6         240        100         0.174628    NA              ~748          1.64933         5.1048
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          4     2.6         800        10          0.0638839   NA              ~102          0.821672        2.30471
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          4     2.6         800        100         0.174712    NA              ~748          1.64933         5.1048
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          8     2           240        10          0.0670681   NA              ~102          0.821672        2.30471
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          8     2           240        100         0.198319    NA              ~748          1.64933         5.1048
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          8     2           800        10          0.0689002   NA              ~102          0.821672        2.30471
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          8     2           800        100         0.191202    NA              ~748          1.64933         5.1048
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          8     2.6         240        10          0.0606273   NA              ~102          0.821672        2.30471
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          8     2.6         240        100         0.165523    NA              ~748          1.64933         5.1048
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          8     2.6         800        10          0.0628065   NA              ~102          0.821672        2.30471
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          8     2.6         800        100         0.164572    NA              ~748          1.64933         5.1048
