nodes             program              c.domain  adv.model   protocol          partysize  latencies(ms)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
rapla,tapa,valga  35_set_intersection  RING      semihonest  replicated-ring   3          5              30          4.81214     NA              ~901          0.0144          0.0432
rapla,tapa,valga  35_set_intersection  RING      semihonest  replicated-ring   3          10             30          9.34988     NA              ~901          0.0144          0.0432
rapla,tapa,valga  35_set_intersection  RING      semihonest  replicated-ring   3          15             30          13.8473     NA              ~901          0.0144          0.0432
rapla,tapa,valga  35_set_intersection  RING      semihonest  replicated-ring   3          20             30          18.3606     NA              ~901          0.0144          0.0432
rapla,tapa,valga  35_set_intersection  RING      semihonest  replicated-ring   3          25             30          22.8788     NA              ~901          0.0144          0.0432
rapla,tapa,valga  35_set_intersection  RING      semihonest  replicated-ring   3          30             30          27.3849     NA              ~901          0.0144          0.0432
rapla,tapa,valga  35_set_intersection  RING      semihonest  replicated-ring   3          35             30          31.8935     NA              ~901          0.0144          0.0432
rapla,tapa,valga  35_set_intersection  RING      semihonest  replicated-ring   3          40             30          36.4062     NA              ~901          0.0144          0.0432
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr        3          5              30          622.094     NA              NA            675.098         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr        3          10             30          1203.63     NA              NA            675.098         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr        3          15             30          1782.89     NA              NA            675.098         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr        3          20             30          2362.57     NA              NA            675.098         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr        3          25             30          2943.59     NA              NA            675.098         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr        3          30             30          3522.63     NA              NA            675.098         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr        3          35             30          4103.95     NA              NA            675.098         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr        3          40             30          4685.73     NA              NA            675.098         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr           3          5              30          317.15      NA              NA            329.242         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr           3          10             30          607.108     NA              NA            329.242         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr           3          15             30          896.856     NA              NA            329.242         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr           3          20             30          1186.73     NA              NA            329.242         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr           3          25             30          1476.67     NA              NA            329.242         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr           3          30             30          1766.53     NA              NA            329.242         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr           3          35             30          2057.34     NA              NA            329.242         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr           3          40             30          2347.04     NA              NA            329.242         NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin    3          5              30          292.755     NA              NA            0.594048        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin    3          10             30          567.586     NA              NA            0.594048        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin    3          15             30          841.857     NA              NA            0.594048        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin    3          20             30          1116.92     NA              NA            0.594048        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin    3          25             30          1391.14     NA              NA            0.594048        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin    3          30             30          1665.62     NA              NA            0.594048        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin    3          35             30          1940.13     NA              NA            0.594048        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  replicated-bin    3          40             30          2214.56     NA              NA            0.594048        NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd               3          5              30          290.158     NA              NA            1.2312          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd               3          10             30          564.574     NA              NA            1.2312          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd               3          15             30          839.309     NA              NA            1.2312          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd               3          20             30          1114.04     NA              NA            1.2312          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd               3          25             30          1388.43     NA              NA            1.2312          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd               3          30             30          1663.09     NA              NA            1.2312          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd               3          35             30          1938.1      NA              NA            1.2312          NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  ccd               3          40             30          2211.87     NA              NA            1.2312          NA
