nodes                               program              c.domain  adv.model   protocol             comp.intbits  comp.inttriples  comp.vmrounds  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             8     1.8         25          0.206767    13              ~1251         0.02            0.045
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             8     1.8         30          0.161909    15              ~1801         0.0288          0.0648
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             8     1.8         35          0.28476     14              ~2451         0.0392          0.0882
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             8     1.8         40          0.410224    14              ~3201         0.0512          0.1152
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             8     1.8         45          0.405626    16              ~4051         0.0648          0.1458
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             8     1.8         50          0.468426    16              ~5001         0.08            0.18
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             8     1.8         55          0.553214    14              ~6051         0.0968          0.2178
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             8     1.8         60          0.716732    15              ~7201         0.1152          0.2592
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             8     1.8         65          0.861392    15              ~8451         0.1352          0.3042
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             8     1.6         5           0.00673335  13              ~51           0.0008          0.0018
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             8     1.6         10          0.0281583   14              ~201          0.0032          0.0072
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             8     1.6         15          0.0487056   13              ~451          0.0072          0.0162
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             8     1.6         20          0.111536    13              ~801          0.0128          0.0288
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             8     1.6         25          0.193467    13              ~1251         0.02            0.045
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             8     1.6         30          0.262048    14              ~1801         0.0288          0.0648
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             8     1.6         35          0.337048    14              ~2451         0.0392          0.0882
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             8     1.6         40          0.386856    14              ~3201         0.0512          0.1152
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             8     1.6         45          0.456725    14              ~4051         0.0648          0.1458
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             8     1.6         50          0.702854    15              ~5001         0.08            0.18
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             8     1.6         55          0.606673    15              ~6051         0.0968          0.2178
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             8     1.6         60          0.87825     15              ~7201         0.1152          0.2592
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             8     1.6         65          1.06185     15              ~8451         0.1352          0.3042
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     3           5           0.00632749  13              ~51           0.0008          0.0018
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     3           10          0.0205415   12              ~201          0.0032          0.0072
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     3           15          0.046607    13              ~451          0.0072          0.0162
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     3           20          0.0922592   13              ~801          0.0128          0.0288
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     3           25          0.164944    15              ~1251         0.02            0.045
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     3           30          0.19143     14              ~1801         0.0288          0.0648
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     3           35          0.243225    14              ~2451         0.0392          0.0882
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     3           40          0.253487    14              ~3201         0.0512          0.1152
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     3           45          0.368857    14              ~4051         0.0648          0.1458
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     3           50          0.570126    14              ~5001         0.08            0.18
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     3           55          0.7055      14              ~6051         0.0968          0.2178
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     3           60          0.68065     15              ~7201         0.1152          0.2592
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     3           65          0.780282    15              ~8451         0.1352          0.3042
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     2.2         5           0.00615295  14              ~51           0.0008          0.0018
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     2.2         10          1.77417     15              ~201          0.0032          0.0072
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     2.2         15          0.0455605   13              ~451          0.0072          0.0162
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     2.2         20          0.0807198   14              ~801          0.0128          0.0288
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     2.2         25          0.121245    15              ~1251         0.02            0.045
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     2.2         30          0.171058    14              ~1801         0.0288          0.0648
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     2.2         35          0.219553    16              ~2451         0.0392          0.0882
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     2.2         40          0.28109     14              ~3201         0.0512          0.1152
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     2.2         45          0.402088    16              ~4051         0.0648          0.1458
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     2.2         50          5.13439     14              ~5001         0.08            0.18
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     2.2         55          0.654764    15              ~6051         0.0968          0.2178
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     2.2         60          0.758704    15              ~7201         0.1152          0.2592
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     2.2         65          0.915037    15              ~8451         0.1352          0.3042
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     2           5           0.00677206  13              ~51           0.0008          0.0018
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     2           10          0.0190028   13              ~201          0.0032          0.0072
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     2           15          0.0458043   11              ~451          0.0072          0.0162
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     2           20          0.0808288   15              ~801          0.0128          0.0288
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     2           25          0.11281     13              ~1251         0.02            0.045
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     2           30          0.212378    14              ~1801         0.0288          0.0648
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     2           35          0.35591     14              ~2451         0.0392          0.0882
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     2           40          0.356434    16              ~3201         0.0512          0.1152
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     2           45          0.431886    14              ~4051         0.0648          0.1458
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     2           50          0.552069    16              ~5001         0.08            0.18
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     2           55          1.01105     15              ~6051         0.0968          0.2178
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     2           60          0.833753    15              ~7201         0.1152          0.2592
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     2           65          1.08313     17              ~8451         0.1352          0.3042
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     1.8         5           0.00672123  11              ~51           0.0008          0.0018
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     1.8         10          0.020487    15              ~201          0.0032          0.0072
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     1.8         15          0.0511428   13              ~451          0.0072          0.0162
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     1.8         20          0.0965565   15              ~801          0.0128          0.0288
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     1.8         25          0.138353    14              ~1251         0.02            0.045
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     1.8         30          0.213435    14              ~1801         0.0288          0.0648
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     1.8         35          0.202422    14              ~2451         0.0392          0.0882
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     1.8         40          0.35823     12              ~3201         0.0512          0.1152
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     1.8         45          0.385085    14              ~4051         0.0648          0.1458
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     1.8         50          0.506957    15              ~5001         0.08            0.18
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     1.8         55          0.678223    14              ~6051         0.0968          0.2178
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     1.8         60          0.634907    15              ~7201         0.1152          0.2592
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     1.8         65          0.980528    15              ~8451         0.1352          0.3042
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     1.6         5           0.00757188  13              ~51           0.0008          0.0018
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     1.6         10          0.0180783   13              ~201          0.0032          0.0072
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     1.6         15          0.0374321   15              ~451          0.0072          0.0162
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     1.6         20          0.111956    13              ~801          0.0128          0.0288
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     1.6         25          0.112117    15              ~1251         0.02            0.045
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     1.6         30          0.182041    12              ~1801         0.0288          0.0648
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     1.6         35          0.310361    13              ~2451         0.0392          0.0882
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     1.6         40          0.40366     16              ~3201         0.0512          0.1152
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     1.6         45          0.403273    14              ~4051         0.0648          0.1458
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     1.6         50          0.378758    14              ~5001         0.08            0.18
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     1.6         55          0.674619    15              ~6051         0.0968          0.2178
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     1.6         60          0.675095    13              ~7201         0.1152          0.2592
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             4     1.6         65          0.849809    15              ~8451         0.1352          0.3042
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     3           5           0.00592489  13              ~51           0.0008          0.0018
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     3           10          0.0207389   13              ~201          0.0032          0.0072
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     3           15          0.0441432   12              ~451          0.0072          0.0162
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     3           20          0.0819556   14              ~801          0.0128          0.0288
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     3           25          0.0973065   14              ~1251         0.02            0.045
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     3           30          0.179955    16              ~1801         0.0288          0.0648
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     3           35          0.211383    14              ~2451         0.0392          0.0882
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     3           40          0.29853     14              ~3201         0.0512          0.1152
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     3           45          0.347443    16              ~4051         0.0648          0.1458
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     3           50          0.482988    16              ~5001         0.08            0.18
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     3           55          0.646018    13              ~6051         0.0968          0.2178
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     3           60          0.581409    14              ~7201         0.1152          0.2592
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     3           65          0.845703    15              ~8451         0.1352          0.3042
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     2.2         5           0.00604963  15              ~51           0.0008          0.0018
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     2.2         10          0.0195991   13              ~201          0.0032          0.0072
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     2.2         15          0.0424674   13              ~451          0.0072          0.0162
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     2.2         20          0.0776916   14              ~801          0.0128          0.0288
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     2.2         25          0.114549    13              ~1251         0.02            0.045
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     2.2         30          0.198448    13              ~1801         0.0288          0.0648
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     2.2         35          0.254994    16              ~2451         0.0392          0.0882
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     2.2         40          0.315758    14              ~3201         0.0512          0.1152
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     2.2         45          0.342622    14              ~4051         0.0648          0.1458
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     2.2         50          0.535401    13              ~5001         0.08            0.18
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     2.2         55          0.618777    15              ~6051         0.0968          0.2178
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     2.2         60          0.784027    15              ~7201         0.1152          0.2592
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     2.2         65          0.962974    15              ~8451         0.1352          0.3042
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     2           5           0.00701253  13              ~51           0.0008          0.0018
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     2           10          0.0199612   14              ~201          0.0032          0.0072
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     2           15          0.0516618   12              ~451          0.0072          0.0162
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     2           20          0.0860764   15              ~801          0.0128          0.0288
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     2           25          0.12279     14              ~1251         0.02            0.045
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     2           30          0.191703    14              ~1801         0.0288          0.0648
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     2           35          0.260624    13              ~2451         0.0392          0.0882
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     2           40          0.301859    14              ~3201         0.0512          0.1152
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     2           45          0.477189    14              ~4051         0.0648          0.1458
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     2           50          0.489761    15              ~5001         0.08            0.18
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     2           55          0.55033     15              ~6051         0.0968          0.2178
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     2           60          0.692534    15              ~7201         0.1152          0.2592
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     2           65          0.877677    15              ~8451         0.1352          0.3042
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     1.8         5           0.00729822  13              ~51           0.0008          0.0018
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     1.8         10          0.0212154   13              ~201          0.0032          0.0072
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     1.8         15          0.0441654   12              ~451          0.0072          0.0162
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     1.8         20          0.0808497   12              ~801          0.0128          0.0288
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     1.8         25          0.141097    13              ~1251         0.02            0.045
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     1.8         30          0.224025    14              ~1801         0.0288          0.0648
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     1.8         35          0.243615    14              ~2451         0.0392          0.0882
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     1.8         40          0.310022    12              ~3201         0.0512          0.1152
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     1.8         45          0.370688    14              ~4051         0.0648          0.1458
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     1.8         50          0.470389    13              ~5001         0.08            0.18
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     1.8         55          0.619893    17              ~6051         0.0968          0.2178
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     1.8         60          0.848761    15              ~7201         0.1152          0.2592
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     1.8         65          0.742318    17              ~8451         0.1352          0.3042
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     1.6         5           0.00715396  11              ~51           0.0008          0.0018
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     1.6         10          0.0213847   13              ~201          0.0032          0.0072
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     1.6         15          0.0415404   14              ~451          0.0072          0.0162
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     1.6         20          0.0843231   15              ~801          0.0128          0.0288
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     1.6         25          0.126247    15              ~1251         0.02            0.045
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     1.6         30          0.166204    13              ~1801         0.0288          0.0648
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     1.6         35          0.249529    14              ~2451         0.0392          0.0882
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     1.6         40          0.337567    14              ~3201         0.0512          0.1152
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     1.6         45          0.42363     14              ~4051         0.0648          0.1458
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     1.6         50          0.48441     14              ~5001         0.08            0.18
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     1.6         55          0.577113    14              ~6051         0.0968          0.2178
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     1.6         60          0.860652    14              ~7201         0.1152          0.2592
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             3     1.6         65          0.773606    15              ~8451         0.1352          0.3042
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             2     3           5           0.00599634  13              ~51           0.0008          0.0018
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             2     3           10          0.0187545   13              ~201          0.0032          0.0072
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             2     3           15          0.038168    13              ~451          0.0072          0.0162
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             2     3           20          0.0685428   13              ~801          0.0128          0.0288
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             2     3           25          0.102294    14              ~1251         0.02            0.045
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             2     3           30          0.15962     13              ~1801         0.0288          0.0648
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             2     3           35          0.242757    14              ~2451         0.0392          0.0882
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             2     3           40          0.277371    13              ~3201         0.0512          0.1152
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             2     3           45          0.345799    14              ~4051         0.0648          0.1458
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             2     3           50          0.440267    14              ~5001         0.08            0.18
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             2     3           55          0.477664    13              ~6051         0.0968          0.2178
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             2     3           60          0.581426    15              ~7201         0.1152          0.2592
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             2     3           65          0.705135    16              ~8451         0.1352          0.3042
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             2     2.2         5           0.00471239  13              ~51           0.0008          0.0018
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             2     2.2         10          0.0191426   13              ~201          0.0032          0.0072
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             2     2.2         15          0.0383039   13              ~451          0.0072          0.0162
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semihonest  shamir               NA            NA               NA             2     2.2         20          0.0777466   13              ~801          0.0128          0.0288
