nodes             program              c.domain  adv.model   protocol             partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)   Tx(rounds)  Tx(s)      Rx(MB)   Rx(rounds)  Rx(s)      Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)    Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1.6         100        65          0.952064    NA              ~4226         0.1352          0.4056           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1.6         60         5           0.00445168  NA              ~26           0.0008          0.0024           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1.6         60         10          0.0127014   NA              ~101          0.0032          0.0096           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1.6         60         15          0.0733034   NA              ~226          0.0072          0.0216           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1.6         60         20          0.133149    NA              ~401          0.0128          0.0384           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1.6         60         25          0.243508    NA              ~626          0.02            0.06             NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1.6         60         30          0.34129     NA              ~901          0.0288          0.0864           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1.6         60         35          0.464409    NA              ~1226         0.0392          0.1176           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1.6         60         40          0.615957    NA              ~1601         0.0512          0.1536           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1.6         60         45          0.757172    NA              ~2026         0.0648          0.1944           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1.6         60         50          0.953469    NA              ~2501         0.08            0.24             NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1.6         60         55          1.17674     NA              ~3026         0.0968          0.2904           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1.6         60         60          1.45539     NA              ~3601         0.1152          0.3456           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             1.6         60         65          1.85232     NA              ~4226         0.1352          0.4056           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          25            25            25            NA            NA            NA           NA            NA               NA               26             3           240        5           0.00282634  NA              ~28           0.000528        0.001584         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          100           100           100           NA            NA            NA           NA            NA               NA               101            3           240        10          0.00764075  NA              ~103          0.001728        0.005184         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          225           225           225           NA            NA            NA           NA            NA               NA               226            3           240        15          0.0151372   NA              ~228          0.003728        0.011184         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          400           400           400           NA            NA            NA           NA            NA               NA               401            3           240        20          0.0254716   NA              ~403          0.006528        0.019584         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          625           625           625           NA            NA            NA           NA            NA               NA               626            3           240        25          0.0389769   NA              ~628          0.010128        0.030384         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          900           900           900           NA            NA            NA           NA            NA               NA               901            3           240        30          0.0549937   NA              ~903          0.014528        0.043584         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          1225          1225          1225          NA            NA            NA           NA            NA               NA               1226           3           240        35          0.0750351   NA              ~1228         0.019728        0.059184         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          1600          1600          1600          NA            NA            NA           NA            NA               NA               1601           3           240        40          0.0972935   NA              ~1603         0.025728        0.077184         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2025          2025          2025          NA            NA            NA           NA            NA               NA               2026           3           240        45          0.125012    NA              ~2028         0.032528        0.097584         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2500          2500          2500          NA            NA            NA           NA            NA               NA               2501           3           240        50          0.152097    NA              ~2503         0.040128        0.120384         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3025          3025          3025          NA            NA            NA           NA            NA               NA               3026           3           240        55          0.182853    NA              ~3028         0.048528        0.145584         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3600          3600          3600          NA            NA            NA           NA            NA               NA               3601           3           240        60          0.217471    NA              ~3603         0.057728        0.173184         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          4225          4225          4225          NA            NA            NA           NA            NA               NA               4226           3           240        65          0.251985    NA              ~4228         0.067728        0.203184         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        5           0.00259273  NA              ~28           0.000528        0.001584         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        10          0.00756468  NA              ~103          0.001728        0.005184         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        15          0.0152444   NA              ~228          0.003728        0.011184         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        20          0.0252996   NA              ~403          0.006528        0.019584         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        25          0.0433377   NA              ~628          0.010128        0.030384         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        30          0.0562948   NA              ~903          0.014528        0.043584         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        35          0.0733078   NA              ~1228         0.019728        0.059184         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        40          0.0983049   NA              ~1603         0.025728        0.077184         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        45          0.122904    NA              ~2028         0.032528        0.097584         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        50          0.150347    NA              ~2503         0.040128        0.120384         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        55          0.180128    NA              ~3028         0.048528        0.145584         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        60          0.21818     NA              ~3603         0.057728        0.173184         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        65          0.251099    NA              ~4228         0.067728        0.203184         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        5           0.00240181  NA              ~28           0.000528        0.001584         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        10          0.0072071   NA              ~103          0.001728        0.005184         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        15          0.0152524   NA              ~228          0.003728        0.011184         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        20          0.0250854   NA              ~403          0.006528        0.019584         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        25          0.0387373   NA              ~628          0.010128        0.030384         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        30          0.054982    NA              ~903          0.014528        0.043584         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        35          0.0738252   NA              ~1228         0.019728        0.059184         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        40          0.0981345   NA              ~1603         0.025728        0.077184         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        45          0.125969    NA              ~2028         0.032528        0.097584         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        50          0.147893    NA              ~2503         0.040128        0.120384         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        55          0.186929    NA              ~3028         0.048528        0.145584         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        60          0.233719    NA              ~3603         0.057728        0.173184         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        65          0.281756    NA              ~4228         0.067728        0.203184         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        5           0.00314484  NA              ~28           0.000528        0.001584         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        10          0.00718353  NA              ~103          0.001728        0.005184         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        15          0.0158418   NA              ~228          0.003728        0.011184         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        20          0.025888    NA              ~403          0.006528        0.019584         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        25          0.0396464   NA              ~628          0.010128        0.030384         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
