nodes             program              c.domain  adv.model   protocol             partysize  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        65          0.696172    NA              ~4226         0.1352          0.4056
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         5           0.00322314  NA              ~26           0.0008          0.0024
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         10          0.00859705  NA              ~101          0.0032          0.0096
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         15          0.0180147   NA              ~226          0.0072          0.0216
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         20          0.0991747   NA              ~401          0.0128          0.0384
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         25          0.137371    NA              ~626          0.02            0.06
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         30          0.231942    NA              ~901          0.0288          0.0864
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         35          0.265506    NA              ~1226         0.0392          0.1176
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         40          0.36874     NA              ~1601         0.0512          0.1536
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         45          0.440617    NA              ~2026         0.0648          0.1944
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         50          0.619684    NA              ~2501         0.08            0.24
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         55          0.822918    NA              ~3026         0.0968          0.2904
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         60          0.937423    NA              ~3601         0.1152          0.3456
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         65          1.10042     NA              ~4226         0.1352          0.4056
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        5           0.00313486  NA              ~26           0.0008          0.0024
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        10          0.00978273  NA              ~101          0.0032          0.0096
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        15          0.0185883   NA              ~226          0.0072          0.0216
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        20          0.0316873   NA              ~401          0.0128          0.0384
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        25          0.0489962   NA              ~626          0.02            0.06
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        30          0.0843084   NA              ~901          0.0288          0.0864
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        35          0.0934869   NA              ~1226         0.0392          0.1176
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        40          0.130092    NA              ~1601         0.0512          0.1536
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        45          0.154694    NA              ~2026         0.0648          0.1944
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        50          0.212156    NA              ~2501         0.08            0.24
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        55          0.233278    NA              ~3026         0.0968          0.2904
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        60          0.299164    NA              ~3601         0.1152          0.3456
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        65          0.331082    NA              ~4226         0.1352          0.4056
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        5           0.00341507  NA              ~26           0.0008          0.0024
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        10          0.00889173  NA              ~101          0.0032          0.0096
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        15          0.0184549   NA              ~226          0.0072          0.0216
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        20          0.0322468   NA              ~401          0.0128          0.0384
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        25          0.048685    NA              ~626          0.02            0.06
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        30          0.069047    NA              ~901          0.0288          0.0864
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        35          0.0982715   NA              ~1226         0.0392          0.1176
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        40          0.123686    NA              ~1601         0.0512          0.1536
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        45          0.174615    NA              ~2026         0.0648          0.1944
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        50          0.207504    NA              ~2501         0.08            0.24
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        55          0.248999    NA              ~3026         0.0968          0.2904
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        60          0.313408    NA              ~3601         0.1152          0.3456
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        65          0.41332     NA              ~4226         0.1352          0.4056
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        5           0.00318589  NA              ~26           0.0008          0.0024
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        10          0.00988082  NA              ~101          0.0032          0.0096
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        15          0.018593    NA              ~226          0.0072          0.0216
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        20          0.0328      NA              ~401          0.0128          0.0384
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        25          0.0492263   NA              ~626          0.02            0.06
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        30          0.0697504   NA              ~901          0.0288          0.0864
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        35          0.128576    NA              ~1226         0.0392          0.1176
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        40          0.130852    NA              ~1601         0.0512          0.1536
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        45          0.229651    NA              ~2026         0.0648          0.1944
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        50          0.247219    NA              ~2501         0.08            0.24
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        55          0.326026    NA              ~3026         0.0968          0.2904
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        60          0.416916    NA              ~3601         0.1152          0.3456
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        65          0.463826    NA              ~4226         0.1352          0.4056
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        5           0.00324243  NA              ~26           0.0008          0.0024
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        10          0.00908029  NA              ~101          0.0032          0.0096
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        15          0.0206151   NA              ~226          0.0072          0.0216
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        20          0.0320953   NA              ~401          0.0128          0.0384
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        25          0.0509424   NA              ~626          0.02            0.06
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        30          0.104583    NA              ~901          0.0288          0.0864
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        35          0.147953    NA              ~1226         0.0392          0.1176
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        40          0.207333    NA              ~1601         0.0512          0.1536
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        45          0.303002    NA              ~2026         0.0648          0.1944
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        50          0.356034    NA              ~2501         0.08            0.24
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        55          0.542249    NA              ~3026         0.0968          0.2904
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        60          0.597928    NA              ~3601         0.1152          0.3456
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        65          0.652142    NA              ~4226         0.1352          0.4056
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         5           0.003143    NA              ~26           0.0008          0.0024
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         10          0.00913246  NA              ~101          0.0032          0.0096
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         15          0.0652907   NA              ~226          0.0072          0.0216
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         20          0.0934986   NA              ~401          0.0128          0.0384
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         25          0.117679    NA              ~626          0.02            0.06
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         30          0.186856    NA              ~901          0.0288          0.0864
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         35          0.297995    NA              ~1226         0.0392          0.1176
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         40          0.436593    NA              ~1601         0.0512          0.1536
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         45          0.572253    NA              ~2026         0.0648          0.1944
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         50          0.612329    NA              ~2501         0.08            0.24
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         55          0.853411    NA              ~3026         0.0968          0.2904
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         60          0.968306    NA              ~3601         0.1152          0.3456
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         65          1.07221     NA              ~4226         0.1352          0.4056
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        5           0.00386061  NA              ~26           0.0008          0.0024
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        10          0.00987297  NA              ~101          0.0032          0.0096
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        15          0.0205223   NA              ~226          0.0072          0.0216
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        20          0.0357055   NA              ~401          0.0128          0.0384
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        25          0.0546541   NA              ~626          0.02            0.06
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        30          0.0772962   NA              ~901          0.0288          0.0864
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        35          0.103015    NA              ~1226         0.0392          0.1176
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        40          0.135439    NA              ~1601         0.0512          0.1536
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        45          0.170957    NA              ~2026         0.0648          0.1944
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        50          0.214611    NA              ~2501         0.08            0.24
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        55          0.251083    NA              ~3026         0.0968          0.2904
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        60          0.30075     NA              ~3601         0.1152          0.3456
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        65          0.359132    NA              ~4226         0.1352          0.4056
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        5           0.00365374  NA              ~26           0.0008          0.0024
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        10          0.0100234   NA              ~101          0.0032          0.0096
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        15          0.0201673   NA              ~226          0.0072          0.0216
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        20          0.0351786   NA              ~401          0.0128          0.0384
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        25          0.0532362   NA              ~626          0.02            0.06
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        30          0.0761016   NA              ~901          0.0288          0.0864
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        35          0.140139    NA              ~1226         0.0392          0.1176
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        40          0.178688    NA              ~1601         0.0512          0.1536
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        45          0.185761    NA              ~2026         0.0648          0.1944
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        50          0.253766    NA              ~2501         0.08            0.24
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        55          0.303324    NA              ~3026         0.0968          0.2904
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        60          0.414034    NA              ~3601         0.1152          0.3456
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        65          0.447386    NA              ~4226         0.1352          0.4056
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        5           0.00385754  NA              ~26           0.0008          0.0024
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        10          0.00978437  NA              ~101          0.0032          0.0096
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        15          0.0209584   NA              ~226          0.0072          0.0216
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        20          0.0352545   NA              ~401          0.0128          0.0384
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        25          0.0539743   NA              ~626          0.02            0.06
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        30          0.0760693   NA              ~901          0.0288          0.0864
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        35          0.113863    NA              ~1226         0.0392          0.1176
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        40          0.196219    NA              ~1601         0.0512          0.1536
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        45          0.201234    NA              ~2026         0.0648          0.1944
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        50          0.334732    NA              ~2501         0.08            0.24
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        55          0.440263    NA              ~3026         0.0968          0.2904
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        60          0.474097    NA              ~3601         0.1152          0.3456
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        65          0.651693    NA              ~4226         0.1352          0.4056
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        5           0.00384643  NA              ~26           0.0008          0.0024
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        10          0.0103447   NA              ~101          0.0032          0.0096
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        15          0.0205962   NA              ~226          0.0072          0.0216
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        20          0.0342785   NA              ~401          0.0128          0.0384
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        25          0.10302     NA              ~626          0.02            0.06
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        30          0.116176    NA              ~901          0.0288          0.0864
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        35          0.209479    NA              ~1226         0.0392          0.1176
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        40          0.278252    NA              ~1601         0.0512          0.1536
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        45          0.372928    NA              ~2026         0.0648          0.1944
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        50          0.458695    NA              ~2501         0.08            0.24
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        55          0.529732    NA              ~3026         0.0968          0.2904
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        60          0.625622    NA              ~3601         0.1152          0.3456
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        65          0.72579     NA              ~4226         0.1352          0.4056
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         5           0.00360838  NA              ~26           0.0008          0.0024
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         10          0.0101918   NA              ~101          0.0032          0.0096
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         15          0.0202322   NA              ~226          0.0072          0.0216
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         20          0.145624    NA              ~401          0.0128          0.0384
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         25          0.22088     NA              ~626          0.02            0.06
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         30          0.255863    NA              ~901          0.0288          0.0864
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         35          0.299127    NA              ~1226         0.0392          0.1176
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         40          0.479704    NA              ~1601         0.0512          0.1536
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         45          0.585644    NA              ~2026         0.0648          0.1944
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         50          0.718684    NA              ~2501         0.08            0.24
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         55          0.957196    NA              ~3026         0.0968          0.2904
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         60          1.00663     NA              ~3601         0.1152          0.3456
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         65          1.2809      NA              ~4226         0.1352          0.4056
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        5           0.00412472  NA              ~26           0.0008          0.0024
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        10          0.0112045   NA              ~101          0.0032          0.0096
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        15          0.0224464   NA              ~226          0.0072          0.0216
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        20          0.0387175   NA              ~401          0.0128          0.0384
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        25          0.0647462   NA              ~626          0.02            0.06
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        30          0.0893387   NA              ~901          0.0288          0.0864
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        35          0.114581    NA              ~1226         0.0392          0.1176
