nodes                            program              c.domain  adv.model      protocol  partysize  cpus  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           160        800         22.1629     NA              ~23620        1115.68         3338.38
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           160        1000        27.44       NA              ~29508        1380.18         4129.8
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           160        1200        30.378      NA              ~35412        1661.15         4970.55
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           160        1400        35.8412     NA              ~41316        1942.12         5811.29
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           160        1600        44.091      NA              ~47216        2214.89         6627.44
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           160        1800        45.8289     NA              ~53120        2495.86         7468.18
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           160        2000        50.7183     NA              ~59008        2760.37         8259.6
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           80         10          0.719199    NA              ~316          24.7696         74.1397
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           80         200         5.88523     NA              ~5912         280.97          840.746
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           80         400         11.5236     NA              ~11816        561.939         1681.49
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           80         600         17.871      NA              ~17716        834.709         2497.64
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           80         800         22.5948     NA              ~23620        1115.68         3338.38
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           80         1000        28.5854     NA              ~29508        1380.18         4129.8
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           80         1200        34.3386     NA              ~35412        1661.15         4970.55
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           80         1400        40.8451     NA              ~41316        1942.12         5811.29
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           80         1600        45.7965     NA              ~47216        2214.89         6627.44
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           80         1800        50.6826     NA              ~53120        2495.86         7468.18
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     2           80         2000        55.6793     NA              ~59008        2760.37         8259.6
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     1.7         800        10          0.521567    NA              ~316          24.7696         74.1397
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     1.7         800        200         5.52356     NA              ~5912         280.97          840.746
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     1.7         800        400         11.6195     NA              ~11816        561.939         1681.49
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     1.7         800        600         16.4574     NA              ~17716        834.709         2497.64
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     1.7         800        800         21.9922     NA              ~23620        1115.68         3338.38
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  semi      3          8     1.7         800        1000        26.989      NA              ~29508        1380.18         4129.8
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         800        10          0.546109    NA              ~307          3.31527         9.77682
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         800        200         3.01569     NA              ~5791         17.8946         51.5207
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         800        400         5.57317     NA              ~11571        32.643          93.6024
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         800        600         8.14023     NA              ~17351        47.3913         135.684
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         800        800         10.5636     NA              ~23131        62.1396         177.766
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         800        1000        13.1997     NA              ~28903        76.8239         219.72
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         800        1200        15.5584     NA              ~34683        91.5722         261.801
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         800        1400        18.3403     NA              ~40463        106.321         303.883
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         800        1600        20.7341     NA              ~46243        121.069         345.965
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         800        1800        23.2126     NA              ~52023        135.817         388.047
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         800        2000        25.6786     NA              ~57795        150.502         430.001
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         400        10          0.552514    NA              ~307          3.31527         9.77682
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         400        200         3.01053     NA              ~5791         17.8946         51.5207
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         400        400         5.58773     NA              ~11571        32.643          93.6024
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         400        600         8.03254     NA              ~17351        47.3913         135.684
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         400        800         10.7225     NA              ~23131        62.1396         177.766
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         400        1000        13.1321     NA              ~28903        76.8239         219.72
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         400        1200        15.5698     NA              ~34683        91.5722         261.801
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         400        1400        18.0617     NA              ~40463        106.321         303.883
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         400        1600        20.791      NA              ~46243        121.069         345.965
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         400        1800        23.2809     NA              ~52023        135.817         388.047
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         400        2000        25.5943     NA              ~57795        150.502         430.001
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         320        10          0.549026    NA              ~307          3.31527         9.77682
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         320        200         3.02368     NA              ~5791         17.8946         51.5207
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         320        400         5.5488      NA              ~11571        32.643          93.6024
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         320        600         8.15702     NA              ~17351        47.3913         135.684
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         320        800         10.6148     NA              ~23131        62.1396         177.766
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         320        1000        13.1513     NA              ~28903        76.8239         219.72
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         320        1200        15.7515     NA              ~34683        91.5722         261.801
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         320        1400        18.2469     NA              ~40463        106.321         303.883
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         320        1600        20.7916     NA              ~46243        121.069         345.965
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         320        1800        23.3725     NA              ~52023        135.817         388.047
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         320        2000        25.8146     NA              ~57795        150.502         430.001
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         240        10          0.554923    NA              ~307          3.31527         9.77682
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         240        200         2.99698     NA              ~5791         17.8946         51.5207
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         240        400         5.56988     NA              ~11571        32.643          93.6024
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         240        600         8.03984     NA              ~17351        47.3913         135.684
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         240        800         10.5973     NA              ~23131        62.1396         177.766
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         240        1000        13.1007     NA              ~28903        76.8239         219.72
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         240        1200        15.7504     NA              ~34683        91.5722         261.801
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         240        1400        18.1276     NA              ~40463        106.321         303.883
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         240        1600        20.974      NA              ~46243        121.069         345.965
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         240        1800        23.1735     NA              ~52023        135.817         388.047
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         240        2000        25.6713     NA              ~57795        150.502         430.001
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         160        10          0.549264    NA              ~307          3.31527         9.77682
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         160        200         3.01617     NA              ~5791         17.8946         51.5207
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         160        400         5.52045     NA              ~11571        32.643          93.6024
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         160        600         8.08069     NA              ~17351        47.3913         135.684
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         160        800         10.6171     NA              ~23131        62.1396         177.766
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         160        1000        13.1747     NA              ~28903        76.8239         219.72
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         160        1200        15.6736     NA              ~34683        91.5722         261.801
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         160        1400        18.1263     NA              ~40463        106.321         303.883
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         160        1600        20.662      NA              ~46243        121.069         345.965
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         160        1800        23.1903     NA              ~52023        135.817         388.047
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         160        2000        25.8285     NA              ~57795        150.502         430.001
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         80         10          0.69463     NA              ~307          3.31527         9.77682
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         80         200         3.5128      NA              ~5791         17.8946         51.5207
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         80         400         6.38019     NA              ~11571        32.643          93.6024
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         80         600         9.25122     NA              ~17351        47.3913         135.684
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         80         800         12.2694     NA              ~23131        62.1396         177.766
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         80         1000        15.0247     NA              ~28903        76.8239         219.72
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         80         1200        17.9357     NA              ~34683        91.5722         261.801
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         80         1400        20.8116     NA              ~40463        106.321         303.883
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         80         1600        23.8143     NA              ~46243        121.069         345.965
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         80         1800        26.6296     NA              ~52023        135.817         388.047
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.6         80         2000        29.4339     NA              ~57795        150.502         430.001
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         800        10          0.548642    NA              ~307          3.31527         9.77682
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         800        200         2.97003     NA              ~5791         17.8946         51.5207
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         800        400         5.53905     NA              ~11571        32.643          93.6024
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         800        600         8.09418     NA              ~17351        47.3913         135.684
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         800        800         10.5586     NA              ~23131        62.1396         177.766
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         800        1000        13.2187     NA              ~28903        76.8239         219.72
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         800        1200        15.5775     NA              ~34683        91.5722         261.801
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         800        1400        18.2568     NA              ~40463        106.321         303.883
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         800        1600        20.6741     NA              ~46243        121.069         345.965
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         800        1800        23.4427     NA              ~52023        135.817         388.047
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         800        2000        25.6566     NA              ~57795        150.502         430.001
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         400        10          0.549572    NA              ~307          3.31527         9.77682
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         400        200         3.01639     NA              ~5791         17.8946         51.5207
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         400        400         5.53959     NA              ~11571        32.643          93.6024
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         400        600         8.0352      NA              ~17351        47.3913         135.684
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         400        800         10.5414     NA              ~23131        62.1396         177.766
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         400        1000        13.159      NA              ~28903        76.8239         219.72
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         400        1200        15.704      NA              ~34683        91.5722         261.801
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         400        1400        18.1315     NA              ~40463        106.321         303.883
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         400        1600        20.855      NA              ~46243        121.069         345.965
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         400        1800        23.2013     NA              ~52023        135.817         388.047
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         400        2000        25.7272     NA              ~57795        150.502         430.001
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         320        10          0.550354    NA              ~307          3.31527         9.77682
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         320        200         3.03354     NA              ~5791         17.8946         51.5207
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         320        400         5.54772     NA              ~11571        32.643          93.6024
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         320        600         8.08901     NA              ~17351        47.3913         135.684
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         320        800         10.6411     NA              ~23131        62.1396         177.766
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         320        1000        13.1337     NA              ~28903        76.8239         219.72
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         320        1200        15.5948     NA              ~34683        91.5722         261.801
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         320        1400        18.1166     NA              ~40463        106.321         303.883
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         320        1600        20.7776     NA              ~46243        121.069         345.965
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         320        1800        23.558      NA              ~52023        135.817         388.047
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         320        2000        25.7855     NA              ~57795        150.502         430.001
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         240        10          0.550212    NA              ~307          3.31527         9.77682
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         240        200         3.00233     NA              ~5791         17.8946         51.5207
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         240        400         5.5253      NA              ~11571        32.643          93.6024
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         240        600         8.15636     NA              ~17351        47.3913         135.684
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         240        800         10.5908     NA              ~23131        62.1396         177.766
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         240        1000        13.3687     NA              ~28903        76.8239         219.72
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         240        1200        15.598      NA              ~34683        91.5722         261.801
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         240        1400        18.4192     NA              ~40463        106.321         303.883
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         240        1600        20.7174     NA              ~46243        121.069         345.965
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         240        1800        23.0926     NA              ~52023        135.817         388.047
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         240        2000        25.6844     NA              ~57795        150.502         430.001
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         160        10          0.549391    NA              ~307          3.31527         9.77682
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         160        200         2.99033     NA              ~5791         17.8946         51.5207
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         160        400         5.57534     NA              ~11571        32.643          93.6024
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         160        600         8.08826     NA              ~17351        47.3913         135.684
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         160        800         10.5688     NA              ~23131        62.1396         177.766
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         160        1000        13.1561     NA              ~28903        76.8239         219.72
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         160        1200        15.6961     NA              ~34683        91.5722         261.801
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         160        1400        18.1408     NA              ~40463        106.321         303.883
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         160        1600        20.6379     NA              ~46243        121.069         345.965
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         160        1800        23.1907     NA              ~52023        135.817         388.047
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         160        2000        25.828      NA              ~57795        150.502         430.001
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         80         10          0.669044    NA              ~307          3.31527         9.77682
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         80         200         3.50041     NA              ~5791         17.8946         51.5207
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         80         400         6.46027     NA              ~11571        32.643          93.6024
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         80         600         9.25438     NA              ~17351        47.3913         135.684
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         80         800         12.1029     NA              ~23131        62.1396         177.766
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         80         1000        15.0783     NA              ~28903        76.8239         219.72
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         80         1200        18.089      NA              ~34683        91.5722         261.801
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         80         1400        20.7108     NA              ~40463        106.321         303.883
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         80         1600        23.6094     NA              ~46243        121.069         345.965
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         80         1800        26.6045     NA              ~52023        135.817         388.047
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2.3         80         2000        29.3305     NA              ~57795        150.502         430.001
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2           800        10          0.599133    NA              ~307          3.31527         9.77682
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2           800        200         3.27668     NA              ~5791         17.8946         51.5207
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2           800        400         5.97739     NA              ~11571        32.643          93.6024
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2           800        600         8.77758     NA              ~17351        47.3913         135.684
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2           800        800         11.4885     NA              ~23131        62.1396         177.766
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2           800        1000        14.2169     NA              ~28903        76.8239         219.72
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2           800        1200        16.912      NA              ~34683        91.5722         261.801
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2           800        1400        19.6625     NA              ~40463        106.321         303.883
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2           800        1600        22.438      NA              ~46243        121.069         345.965
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2           800        1800        25.3059     NA              ~52023        135.817         388.047
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2           800        2000        28.0216     NA              ~57795        150.502         430.001
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2           400        10          0.593199    NA              ~307          3.31527         9.77682
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2           400        200         3.27693     NA              ~5791         17.8946         51.5207
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2           400        400         6.02292     NA              ~11571        32.643          93.6024
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2           400        600         8.7834      NA              ~17351        47.3913         135.684
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2           400        800         11.6092     NA              ~23131        62.1396         177.766
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2           400        1000        14.2495     NA              ~28903        76.8239         219.72
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2           400        1200        16.9529     NA              ~34683        91.5722         261.801
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2           400        1400        19.6735     NA              ~40463        106.321         303.883
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2           400        1600        22.4455     NA              ~46243        121.069         345.965
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2           400        1800        25.259      NA              ~52023        135.817         388.047
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2           400        2000        27.8474     NA              ~57795        150.502         430.001
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2           320        10          0.600161    NA              ~307          3.31527         9.77682
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2           320        200         3.26718     NA              ~5791         17.8946         51.5207
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semidishonest  hemi      3          8     2           320        400         6.03442     NA              ~11571        32.643          93.6024
