nodes         program              c.domain  adv.model      protocol             comp.intbits  comp.inttriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               57601          240         8.66143     52              ~57601        1.8432          5.5296
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               60026          245         9.15328     50              ~60026        1.9208          5.7624
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               62501          250         9.30544     51              ~62501        2               6
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               65026          255         9.76899     53              ~65026        2.0808          6.2424
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               67601          260         10.3848     53              ~67601        2.1632          6.4896
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               70226          265         10.5745     54              ~70226        2.2472          6.7416
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               72901          270         10.8414     53              ~72901        2.3328          6.9984
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               75626          275         11.2245     54              ~75626        2.42            7.26
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               78401          280         11.5526     57              ~78401        2.5088          7.5264
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               81226          285         12.5528     57              ~81226        2.5992          7.7976
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               84101          290         12.7752     58              ~84101        2.6912          8.0736
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               87026          295         13.1501     60              ~87026        2.7848          8.3544
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               90001          300         13.4662     89              ~90001        2.88            8.64
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               93026          305         13.8876     87              ~93026        2.9768          8.9304
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               96101          310         14.1122     88              ~96101        3.0752          9.2256
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               99226          315         14.9258     88              ~99226        3.1752          9.5256
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-shamir     NA            NA               99857          316         15.1458     88              ~99857        3.19539         9.58618
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               26             5           0.00971243  13              ~28           0.000528        0.001584
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               101            10          0.00861909  15              ~103          0.001728        0.005184
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               226            15          0.0140426   13              ~228          0.003728        0.011184
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               401            20          0.0253008   14              ~403          0.006528        0.019584
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               626            25          0.0407403   14              ~628          0.010128        0.030384
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               901            30          0.059969    14              ~903          0.014528        0.043584
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               1226           35          0.101838    15              ~1228         0.019728        0.059184
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               1601           40          0.110688    15              ~1603         0.025728        0.077184
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               2026           45          0.168294    15              ~2028         0.032528        0.097584
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               2501           50          0.235812    15              ~2503         0.040128        0.120384
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               3026           55          0.328637    16              ~3028         0.048528        0.145584
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               3601           60          0.426786    16              ~3603         0.057728        0.173184
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               4226           65          0.378993    17              ~4228         0.067728        0.203184
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               4901           70          0.534149    16              ~4903         0.078528        0.235584
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               5626           75          0.652913    19              ~5628         0.090128        0.270384
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               6401           80          0.649161    18              ~6403         0.102528        0.307584
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               7226           85          0.814778    18              ~7228         0.115728        0.347184
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               8101           90          1.07168     18              ~8103         0.129728        0.389184
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               9026           95          0.965338    20              ~9028         0.144528        0.433584
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               10001          100         1.19491     19              ~10003        0.160128        0.480384
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               11026          105         1.3186      23              ~11028        0.176528        0.529584
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               12101          110         1.42312     24              ~12103        0.193728        0.581184
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               13226          115         1.53618     24              ~13228        0.211728        0.635184
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               14401          120         1.71923     23              ~14403        0.230528        0.691584
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               15626          125         1.83108     23              ~15628        0.250128        0.750384
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               16901          130         1.96601     26              ~16903        0.270528        0.811584
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               18226          135         2.14098     23              ~18228        0.291728        0.875184
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               19601          140         2.35025     25              ~19603        0.313728        0.941184
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               21026          145         2.56759     25              ~21028        0.336528        1.00958
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               22501          150         2.65032     33              ~22503        0.360128        1.08038
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               24026          155         2.80548     31              ~24028        0.384528        1.15358
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               25601          160         3.35307     30              ~25603        0.409728        1.22918
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               27226          165         3.27278     30              ~27228        0.435728        1.30718
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               28901          170         3.37407     34              ~28903        0.462528        1.38758
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               30626          175         3.73371     31              ~30628        0.490128        1.47038
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               32401          180         3.86945     31              ~32403        0.518528        1.55558
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               34226          185         4.13902     38              ~34228        0.547728        1.64318
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               36101          190         4.14337     34              ~36103        0.577728        1.73318
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               38026          195         4.39749     35              ~38028        0.608528        1.82558
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               40001          200         4.83839     40              ~40003        0.640128        1.92038
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               42026          205         5.06429     41              ~42028        0.672528        2.01758
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               44101          210         5.15764     49              ~44103        0.705728        2.11718
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               46226          215         5.52234     49              ~46228        0.739728        2.21918
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               48401          220         5.66651     51              ~48403        0.774528        2.32358
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               50626          225         6.0472      51              ~50628        0.810128        2.43038
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               52901          230         6.22113     51              ~52903        0.846528        2.53958
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               55226          235         6.54757     50              ~55228        0.883728        2.65118
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               57601          240         7.1118      50              ~57603        0.921728        2.76518
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               60026          245         7.38985     50              ~60028        0.960528        2.88158
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               62501          250         7.46389     51              ~62503        1.00013         3.00038
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               65026          255         7.72564     53              ~65028        1.04053         3.12158
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               67601          260         8.04718     54              ~67603        1.08173         3.24518
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               70226          265         8.26022     54              ~70228        1.12373         3.37118
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               72901          270         8.48907     56              ~72903        1.16653         3.49958
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               75626          275         8.94699     55              ~75628        1.21013         3.63038
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               78401          280         9.4613      59              ~78403        1.25453         3.76358
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               81226          285         9.67038     60              ~81228        1.29973         3.89918
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               84101          290         10.1182     61              ~84103        1.34573         4.03718
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               87026          295         10.2758     63              ~87028        1.39253         4.17758
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               90001          300         10.5589     89              ~90003        1.44013         4.32038
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               93026          305         10.816      87              ~93028        1.48853         4.46558
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               96101          310         11.4898     87              ~96103        1.53773         4.61318
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               99226          315         11.5695     88              ~99228        1.58773         4.76318
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      malicious-rep-field  NA            NA               99857          316         11.9829     90              ~99859        1.59782         4.79347
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               26             5           0.00536958  14              ~28           0.000528        0.001584
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               101            10          0.00716227  14              ~103          0.001728        0.005184
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               226            15          0.0187483   16              ~228          0.003728        0.011184
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               401            20          0.0312944   14              ~403          0.006528        0.019584
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               626            25          0.0666071   14              ~628          0.010128        0.030384
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               901            30          0.0701513   14              ~903          0.014528        0.043584
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               1226           35          0.086614    15              ~1228         0.019728        0.059184
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               1601           40          0.158586    15              ~1603         0.025728        0.077184
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               2026           45          0.136374    15              ~2028         0.032528        0.097584
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               2501           50          0.1811      16              ~2503         0.040128        0.120384
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               3026           55          0.194035    18              ~3028         0.048528        0.145584
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               3601           60          0.300656    16              ~3603         0.057728        0.173184
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               4226           65          0.496942    16              ~4228         0.067728        0.203184
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               4901           70          0.584605    17              ~4903         0.078528        0.235584
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               5626           75          0.677175    17              ~5628         0.090128        0.270384
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               6401           80          0.844563    16              ~6403         0.102528        0.307584
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               7226           85          0.61458     17              ~7228         0.115728        0.347184
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               8101           90          0.899584    19              ~8103         0.129728        0.389184
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               9026           95          0.97636     21              ~9028         0.144528        0.433584
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               10001          100         1.02332     20              ~10003        0.160128        0.480384
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               11026          105         1.225       21              ~11028        0.176528        0.529584
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               12101          110         1.36159     22              ~12103        0.193728        0.581184
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               13226          115         1.59458     21              ~13228        0.211728        0.635184
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               14401          120         1.6189      25              ~14403        0.230528        0.691584
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               15626          125         1.84656     25              ~15628        0.250128        0.750384
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               16901          130         2.24491     24              ~16903        0.270528        0.811584
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               18226          135         2.46505     26              ~18228        0.291728        0.875184
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               19601          140         2.38172     26              ~19603        0.313728        0.941184
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               21026          145         2.6987      27              ~21028        0.336528        1.00958
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               22501          150         2.63126     31              ~22503        0.360128        1.08038
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               24026          155         2.91721     30              ~24028        0.384528        1.15358
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               25601          160         3.04638     32              ~25603        0.409728        1.22918
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               27226          165         3.36234     34              ~27228        0.435728        1.30718
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               28901          170         3.53962     31              ~28903        0.462528        1.38758
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               30626          175         3.64663     31              ~30628        0.490128        1.47038
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               32401          180         3.72412     33              ~32403        0.518528        1.55558
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               34226          185         4.05773     37              ~34228        0.547728        1.64318
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               36101          190         4.52636     38              ~36103        0.577728        1.73318
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               38026          195         4.45796     37              ~38028        0.608528        1.82558
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               40001          200         4.7451      38              ~40003        0.640128        1.92038
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               42026          205         5.04162     39              ~42028        0.672528        2.01758
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               44101          210         5.22923     51              ~44103        0.705728        2.11718
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               46226          215         5.33679     48              ~46228        0.739728        2.21918
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               48401          220         6.17245     49              ~48403        0.774528        2.32358
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               50626          225         5.86882     51              ~50628        0.810128        2.43038
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               52901          230         6.22217     52              ~52903        0.846528        2.53958
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               55226          235         6.54398     52              ~55228        0.883728        2.65118
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               57601          240         6.71384     50              ~57603        0.921728        2.76518
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               60026          245         7.20756     51              ~60028        0.960528        2.88158
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               62501          250         7.35466     51              ~62503        1.00013         3.00038
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               65026          255         7.81119     53              ~65028        1.04053         3.12158
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               67601          260         7.98887     53              ~67603        1.08173         3.24518
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               70226          265         8.25442     54              ~70228        1.12373         3.37118
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               72901          270         8.86631     58              ~72903        1.16653         3.49958
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               75626          275         8.82463     57              ~75628        1.21013         3.63038
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               78401          280         9.51637     59              ~78403        1.25453         3.76358
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               81226          285         9.58984     60              ~81228        1.29973         3.89918
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               84101          290         9.83216     62              ~84103        1.34573         4.03718
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               87026          295         10.3057     63              ~87028        1.39253         4.17758
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               90001          300         10.8375     87              ~90003        1.44013         4.32038
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               93026          305         10.8154     89              ~93028        1.48853         4.46558
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               96101          310         11.5597     87              ~96103        1.53773         4.61318
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               99226          315         11.7146     91              ~99228        1.58773         4.76318
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      ps-rep-field         NA            NA               99857          316         12.2627     90              ~99859        1.59782         4.79347
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      sy-rep-field         NA            NA               26             5           0.00416316  16              ~33           0.001224        0.003672
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      sy-rep-field         NA            NA               101            10          0.00951271  15              ~108          0.004224        0.012672
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      sy-rep-field         NA            NA               226            15          0.0190934   15              ~233          0.009224        0.027672
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      sy-rep-field         NA            NA               401            20          0.0302288   15              ~408          0.016224        0.048672
todd,ned,rod  33_matrix_add_float  FIELD     malhonest      sy-rep-field         NA            NA               626            25          0.0583722   15              ~633          0.025224        0.075672
