nodes                               program              c.domain  adv.model        protocol             partysize  compiletime(s)  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime_internal(s)  runtime_external(s)  maxPhyRAM(MiB)  jobCPU(%)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)      Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)    Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)       Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     covertdishonest  chaigear             3          0.56            5             5             5             NA            NA            NA           5720          3520             NA               446            5           84.9009              85.27                1252            94         ~2157         150.209         470.131          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     covertdishonest  chaigear             3          0.39            6             6             6             NA            NA            NA           8112          4992             NA               631            6           41.1424              41.43                315             87         ~3058         186.194         598.604          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     covertdishonest  chaigear             3          0.39            7             7             7             NA            NA            NA           10920         6720             NA               848            7           41.2169              41.48                319             87         ~3934         186.369         598.957          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     covertdishonest  chaigear             3          0.39            8             8             8             NA            NA            NA           14144         8704             NA               1097           8           44.379               44.68                315             87         ~5084         193.538         619.424          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    semi                 3          0.56            5             5             5             NA            NA            NA           5720          3520             NA               446            5           2.26007              2.37                 62              118        ~1868         82.6131         247.228          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    semi                 3          0.39            6             6             6             NA            NA            NA           8112          4992             NA               631            6           3.18604              3.30                 64              118        ~2648         115.701         346.204          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    semi                 3          0.39            7             7             7             NA            NA            NA           10920         6720             NA               848            7           4.05586              4.16                 64              118        ~3548         148.741         445.086          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    semi                 3          0.39            8             8             8             NA            NA            NA           14144         8704             NA               1097           8           5.49407              5.59                 63              115        ~4600         198.326         593.457          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    hemi                 3          0.56            5             5             5             NA            NA            NA           5720          3520             NA               446            5           1.16548              1.33                 47              91         ~1834         6.90376         20.1001          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    hemi                 3          0.39            6             6             6             NA            NA            NA           8112          4992             NA               631            6           1.32002              1.47                 46              89         ~2598         7.19074         20.674           NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    hemi                 3          0.39            7             7             7             NA            NA            NA           10920         6720             NA               848            7           1.80323              1.95                 44              90         ~3485         10.5765         30.5918          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    hemi                 3          0.39            8             8             8             NA            NA            NA           14144         8704             NA               1097           8           2.00634              2.15                 44              88         ~4513         10.9605         31.3598          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    temi                 3          0.56            5             5             5             NA            NA            NA           5720          3520             NA               446            5           0.876805             1.13                 40              84         ~1847         8.46835         18.5016          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    temi                 3          0.39            6             6             6             NA            NA            NA           8112          4992             NA               631            6           1.0072               1.21                 32              85         ~2611         8.75521         19.0754          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    temi                 3          0.39            7             7             7             NA            NA            NA           10920         6720             NA               848            7           1.39707              1.62                 33              84         ~3504         12.9234         28.1936          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    temi                 3          0.39            8             8             8             NA            NA            NA           14144         8704             NA               1097           8           1.57151              1.77                 34              83         ~4532         13.3072         28.9616          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    soho                 3          0.56            5             5             5             NA            NA            NA           5720          3520             NA               446            5           2.30413              3.79                 161             96         ~1811         17.6483         52.5253          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    soho                 3          0.39            6             6             6             NA            NA            NA           8112          4992             NA               631            6           2.44584              3.00                 109             94         ~2563         17.8392         52.9077          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    soho                 3          0.39            7             7             7             NA            NA            NA           10920         6720             NA               848            7           2.53319              3.08                 111             93         ~3439         18.0148         53.2587          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semidishonest    soho                 3          0.39            8             8             8             NA            NA            NA           14144         8704             NA               1097           8           2.71089              3.26                 110             93         ~4451         18.2707         53.7705          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        malicious-shamir     3          0.56            5             5             5             NA            NA            NA           5720          3520             NA               446            5           0.206237             0.29                 23              97         ~463          3.74763         10.9229          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        malicious-shamir     3          0.39            6             6             6             NA            NA            NA           8112          4992             NA               631            6           0.217699             0.30                 23              104        ~648          3.84264         11.2079          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        malicious-shamir     3          0.39            7             7             7             NA            NA            NA           10920         6720             NA               848            7           0.318369             0.40                 21              106        ~873          5.39426         16.5028          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        malicious-shamir     3          0.39            8             8             8             NA            NA            NA           14144         8704             NA               1097           8           0.356694             0.44                 23              125        ~1122         5.5223          16.8869          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          0.56            5             5             5             NA            NA            NA           5720          3520             NA               446            5           0.133283             0.22                 25              78         ~460          1.23414         3.54243          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          0.39            6             6             6             NA            NA            NA           8112          4992             NA               631            6           0.142126             0.23                 25              80         ~645          1.28165         3.68494          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          0.39            7             7             7             NA            NA            NA           10920         6720             NA               848            7           0.253758             0.35                 25              85         ~869          1.81758         5.61273          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          0.39            8             8             8             NA            NA            NA           14144         8704             NA               1097           8           0.294831             0.39                 23              85         ~1118         1.88159         5.80478          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        ps-rep-field         3          0.56            5             5             5             NA            NA            NA           5720          3520             NA               446            5           0.141068             0.23                 20              71         ~460          0.810464        2.27139          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        ps-rep-field         3          0.39            6             6             6             NA            NA            NA           8112          4992             NA               631            6           0.163529             0.25                 20              79         ~645          0.88152         2.48456          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        ps-rep-field         3          0.39            7             7             7             NA            NA            NA           10920         6720             NA               848            7           0.247054             0.34                 19              82         ~869          1.4451          4.49529          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        ps-rep-field         3          0.39            8             8             8             NA            NA            NA           14144         8704             NA               1097           8           0.283499             0.37                 22              88         ~1118         1.54086         4.78257          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        sy-rep-field         3          0.56            5             5             5             NA            NA            NA           5720          3520             NA               446            5           0.170662             0.25                 24              84         ~473          0.91476         2.58428          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        sy-rep-field         3          0.39            6             6             6             NA            NA            NA           8112          4992             NA               631            6           0.19766              0.29                 25              81         ~658          0.962312        2.72694          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        sy-rep-field         3          0.39            7             7             7             NA            NA            NA           10920         6720             NA               848            7           0.351471             0.45                 27              92         ~891          1.65858         5.13573          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     malhonest        sy-rep-field         3          0.39            8             8             8             NA            NA            NA           14144         8704             NA               1097           8           0.411609             0.51                 28              89         ~1140         1.72264         5.32792          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       shamir               3          0.56            5             5             5             NA            NA            NA           5720          3520             NA               446            5           0.0931935            0.19                 16              80         ~508          0.75472         1.94128          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       shamir               3          0.39            6             6             6             NA            NA            NA           8112          4992             NA               631            6           0.126402             0.21                 16              96         ~717          0.802624        2.08384          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       shamir               3          0.39            7             7             7             NA            NA            NA           10920         6720             NA               848            7           1.32443              1.41                 16              20         ~964          1.17885         3.85117          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       shamir               3          0.39            8             8             8             NA            NA            NA           14144         8704             NA               1097           8           0.221458             0.31                 16              94         ~1245         1.24339         4.04326          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       atlas                3          0.56            5             5             5             NA            NA            NA           5720          3520             NA               446            5           0.245419             0.33                 20              102        ~917          3.43728         7.5889           NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       atlas                3          0.39            6             6             6             NA            NA            NA           8112          4992             NA               631            6           0.302857             0.40                 18              109        ~1287         3.46947         7.68435          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       atlas                3          0.39            7             7             7             NA            NA            NA           10920         6720             NA               848            7           0.447601             0.53                 20              113        ~1734         4.89397         11.6365          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       atlas                3          0.39            8             8             8             NA            NA            NA           14144         8704             NA               1097           8           0.5677               0.66                 21              112        ~2232         4.93736         11.7651          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       replicated-field     3          0.56            5             5             5             NA            NA            NA           5720          3520             NA               446            5           0.0862501            0.18                 15              66         ~448          0.37736         0.97208          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     semihonest       replicated-field     3          0.39            6             6             6             NA            NA            NA           8112          4992             NA               631            6           0.114065             0.21                 16              72         ~633          0.401312        1.04394          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
