nodes         program              c.domain  adv.model        protocol             partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)   Tx(rounds)  Tx(s)       Rx(MB)    Rx(rounds)  Rx(s)      Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)   Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)       Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          576           576           576           NA            NA            NA           NA            NA               NA               577            24          0.0347456   NA              ~579          0.009344        0.028032         NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           0.00509617  NA              ~67           0.001152        0.003456         NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          576           576           576           NA            NA            NA           NA            NA               NA               577            24          0.0369079   NA              ~579          0.009344        0.028032         NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           0.00732568  NA              ~91           0.015362        0.044734         NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          576           576           576           NA            NA            NA           NA            NA               NA               577            24          0.046329    NA              ~603          0.046082        0.136894         NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           0.00482089  NA              ~65           0.001024        0.003072         NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          576           576           576           NA            NA            NA           NA            NA               NA               577            24          0.0378033   NA              ~577          0.009216        0.027648         NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          NA            NA            NA            4096          4096          4096         NA            NA               37632            11201          8           2.33707     NA              NA            104.211         NA               3.90274  10534       0.200396    3.91094   10536       2.66816    0.001184       49                 0.0687537     9.6e-05   3             2.28857   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00174871  99.9657     208             0.780712   0.323584    2               4.58414    0.323584    2               4.60177    0.004096     1                2.28469
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          NA            NA            NA            36864         36864         36864        NA            NA               338688           100801         24          17.4485     NA              NA            754.559         NA               28.5725  94720       1.74649     28.6462   94722       20.6981    0.007048       285                0.476736      0.000384  12            17.3319   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0015131   724.595     1408            2.56939    1.29434     8               34.7493    1.29434     8               34.7697    0.036864     1                17.3283
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             3          NA            NA            NA            4096          4096          4096         NA            NA               37632            11201          8           128.247     NA              NA            24209.1         NA               NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             3          NA            NA            NA            36864         36864         36864        NA            NA               338688           100801         24          1142.8      NA              NA            217321          NA               NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          NA            NA            NA            4096          4096          4096         NA            NA               37632            11201          8           0.855045    NA              NA            22.982          NA               1.20525  10496       0.225743    1.20525   10496       0.975536   NA             NA                 NA            3.2e-05   1             0.847669  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00684652  21.7682     4               1.32845    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          NA            NA            NA            36864         36864         36864        NA            NA               338688           100801         24          5.67513     NA              NA            32.624          NA               10.8472  94464       1.94791     10.8472   94464       8.47893    NA             NA                 NA            3.2e-05   1             5.66506   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00164274  21.7682     4               10.9338    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          NA            NA            NA            4096          4096          4096         NA            NA               37632            11201          8           0.0505488   NA              NA            1.20832         NA               1.20832  130         0.00187119  0.000512  64          0.0458116  NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          NA            NA            NA            36864         36864         36864        NA            NA               338688           100801         24          0.531174    NA              NA            10.8749         NA               10.8749  1154        0.0278427   0.004608  576         0.670037   NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          NA            NA            NA            4096          4096          4096         NA            NA               37632            11201          8           16.8108     NA              NA            4064.4          NA               NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          NA            NA            NA            36864         36864         36864        NA            NA               338688           100801         24          150.487     NA              NA            36522.1         NA               NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          NA            NA            NA            4096          4096          4096         NA            NA               37632            11201          8           0.56184     NA              NA            1.43654         NA               4.8e-05  3           0.557133    4.8e-05   3           0.561879   0.000116       5                  0.00596695    NA        NA            NA        1.43626      5252             0.509858    NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          NA            NA            NA            36864         36864         36864        NA            NA               338688           100801         24          5.0501      NA              NA            6.2903          NA               4.8e-05  3           5.03396     4.8e-05   3           5.04921    0.000116       5                  0.00153617    NA        NA            NA        6.29002      47236            4.79985     NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          NA            NA            NA            4096          4096          4096         NA            NA               37632            11201          8           0.859464    NA              NA            4.85565         NA               NA       NA          NA          NA        NA          NA         0.000176       9                  0.159156      2.30554   17            0.173505  NA           NA               NA          1.27488             5256                    0.676558           NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          NA            NA            NA            36864         36864         36864        NA            NA               338688           100801         24          8.06087     NA              NA            41.9407         NA               NA       NA          NA          NA        NA          NA         0.001496       69                 0.214053      19.6298   137           0.301296  NA           NA               NA          11.1539             47300                   6.31311            NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          NA            NA            NA            4096          4096          4096         NA            NA               37632            11201          8           2.23429     NA              NA            67.7548         NA               9.6e-05  6           1.25473     9.6e-05   6           2.23414    0.000536       20                 0.0168537     NA        NA            NA        67.7536      5259             0.836208    NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          NA            NA            NA            36864         36864         36864        NA            NA               338688           100801         24          8.32831     NA              NA            72.9146         NA               9.6e-05  6           7.27046     9.6e-05   6           8.32798    0.003056       110                0.0689504     NA        NA            NA        72.9084      47273            5.64569     NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          NA            NA            NA            4096          4096          4096         NA            NA               37632            11201          8           3.366       NA              NA            158.464         NA               NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          NA            NA            NA            36864         36864         36864        NA            NA               338688           100801         24          27.6056     NA              NA            1410.34         NA               NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          NA            NA            NA            4096          4096          4096         NA            NA               37632            11201          8           2.38446     NA              NA            56.5292         NA               NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          NA            NA            NA            36864         36864         36864        NA            NA               338688           100801         24          17.708      NA              NA            507.482         NA               NA       NA          NA          NA        NA          NA         NA             NA                 NA            NA        NA            NA        NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          NA            NA            NA            4096          4096          4096         NA            NA               37632            11201          8           0.398061    NA              NA            0.042288        NA               4.8e-05  3           0.395649    4.8e-05   3           0.397386   NA             NA                 NA            NA        NA            NA        0.04224      5249             0.381283    NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
