nodes         program              c.domain  adv.model      protocol           partysize  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.4         170         30.3005     NA              NA            128.83          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.4         180         33.5356     NA              NA            143.968         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.4         190         36.7563     NA              NA            159.918         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.4         200         40.5148     NA              NA            177.511         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.3         10          0.167798    NA              NA            1.31998         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.3         20          0.525614    NA              NA            2.62294         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.3         30          1.11279     NA              NA            4.7387          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.3         40          1.83457     NA              NA            7.66726         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.3         50          2.88147     NA              NA            11.4086         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.3         60          4.08286     NA              NA            16.7925         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.3         70          5.444       NA              NA            22.1595         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.3         80          6.94363     NA              NA            29.1689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.3         90          9.16931     NA              NA            36.9912         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.3         100         10.9773     NA              NA            44.7966         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.3         110         13.2451     NA              NA            54.2445         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.3         120         15.6323     NA              NA            64.5051         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.3         130         18.4782     NA              NA            75.5786         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.3         140         21.8235     NA              NA            87.4649         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.3         150         24.2113     NA              NA            100.164         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.3         160         28.7918     NA              NA            113.676         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.3         170         31.4433     NA              NA            128.83          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.3         180         35.1297     NA              NA            143.968         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.3         190         39.2585     NA              NA            159.918         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.3         200         43.5034     NA              NA            177.511         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.2         10          0.184605    NA              NA            1.31998         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.2         20          0.570971    NA              NA            2.62294         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.2         30          1.13388     NA              NA            4.7387          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.2         40          1.91313     NA              NA            7.66726         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.2         50          2.99597     NA              NA            11.4086         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.2         60          4.3684      NA              NA            16.7925         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.2         70          5.73742     NA              NA            22.1595         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.2         80          7.50679     NA              NA            29.1689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.2         90          9.48246     NA              NA            36.9912         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.2         100         11.8333     NA              NA            44.7966         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.2         110         14.2479     NA              NA            54.2445         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.2         120         17.6008     NA              NA            64.5051         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.2         130         19.5332     NA              NA            75.5786         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.2         140         22.523      NA              NA            87.4649         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.2         150         25.9765     NA              NA            100.164         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.2         160         29.883      NA              NA            113.676         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.2         170         33.3549     NA              NA            128.83          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.2         180         36.7648     NA              NA            143.968         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.2         190         41.2172     NA              NA            159.918         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.2         200         46.5618     NA              NA            177.511         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.1         10          0.204474    NA              NA            1.31998         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.1         20          0.602607    NA              NA            2.62294         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.1         30          1.23512     NA              NA            4.7387          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.1         40          2.1588      NA              NA            7.66726         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.1         50          3.18655     NA              NA            11.4086         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.1         60          4.68942     NA              NA            16.7925         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.1         70          6.13311     NA              NA            22.1595         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.1         80          8.09426     NA              NA            29.1689         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.1         90          10.476      NA              NA            36.9912         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.1         100         12.2404     NA              NA            44.7966         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.1         110         15.5965     NA              NA            54.2445         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.1         120         18.0377     NA              NA            64.5051         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.1         130         20.7286     NA              NA            75.5786         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.1         140         23.929      NA              NA            87.4649         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.1         150         28.041      NA              NA            100.164         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.1         160         31.7821     NA              NA            113.676         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.1         170         36.3411     NA              NA            128.83          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.1         180         39.2247     NA              NA            143.968         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.1         190         45.3895     NA              NA            159.918         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          1.1         200         49.8331     NA              NA            177.511         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.4         10          0.133445    NA              NA            0.031358        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.4         20          0.454559    NA              NA            0.113468        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.4         30          0.97943     NA              NA            0.246378        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.4         40          1.7007      NA              NA            0.430088        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.4         50          2.58068     NA              NA            0.664598        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.4         60          3.58586     NA              NA            0.949908        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.4         70          5.02796     NA              NA            1.28602         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.4         80          6.54942     NA              NA            1.67293         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.4         90          8.08525     NA              NA            2.11064         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.4         100         9.82041     NA              NA            2.59915         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.4         110         12.1255     NA              NA            3.13846         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.4         120         14.2145     NA              NA            3.72857         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.4         130         16.4643     NA              NA            4.36948         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.4         140         19.0578     NA              NA            5.06119         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.4         150         22.2557     NA              NA            5.8037          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.4         160         25.0077     NA              NA            6.59701         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.4         170         28.0854     NA              NA            7.44112         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.4         180         32.6179     NA              NA            8.33603         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.4         190         35.2728     NA              NA            9.28174         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.4         200         38.8848     NA              NA            10.2782         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.3         10          0.15058     NA              NA            0.031358        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.3         20          0.486704    NA              NA            0.113468        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.3         30          1.01265     NA              NA            0.246378        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.3         40          1.73606     NA              NA            0.430088        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.3         50          2.76531     NA              NA            0.664598        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.3         60          3.93948     NA              NA            0.949908        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.3         70          5.36931     NA              NA            1.28602         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.3         80          7.0524      NA              NA            1.67293         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.3         90          8.70484     NA              NA            2.11064         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.3         100         10.338      NA              NA            2.59915         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.3         110         12.5149     NA              NA            3.13846         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.3         120         14.9927     NA              NA            3.72857         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.3         130         17.5382     NA              NA            4.36948         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.3         140         20.7876     NA              NA            5.06119         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.3         150         22.9353     NA              NA            5.8037          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.3         160         26.8475     NA              NA            6.59701         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.3         170         29.6777     NA              NA            7.44112         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.3         180         33.4649     NA              NA            8.33603         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.3         190         37.0825     NA              NA            9.28174         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.3         200         41.6234     NA              NA            10.2782         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.2         10          0.144865    NA              NA            0.031358        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.2         20          0.487924    NA              NA            0.113468        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.2         30          1.03583     NA              NA            0.246378        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.2         40          1.83503     NA              NA            0.430088        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.2         50          2.88671     NA              NA            0.664598        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.2         60          4.05445     NA              NA            0.949908        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.2         70          5.44175     NA              NA            1.28602         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.2         80          7.03254     NA              NA            1.67293         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.2         90          9.03166     NA              NA            2.11064         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.2         100         10.9765     NA              NA            2.59915         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.2         110         13.5125     NA              NA            3.13846         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.2         120         15.8868     NA              NA            3.72857         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.2         130         18.5664     NA              NA            4.36948         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.2         140         21.9582     NA              NA            5.06119         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.2         150         24.8772     NA              NA            5.8037          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.2         160         27.695      NA              NA            6.59701         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.2         170         31.9396     NA              NA            7.44112         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.2         180         35.4448     NA              NA            8.33603         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.2         190         39.4644     NA              NA            9.28174         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.2         200         43.8859     NA              NA            10.2782         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.1         10          0.153973    NA              NA            0.031358        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.1         20          0.573316    NA              NA            0.113468        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.1         30          1.15022     NA              NA            0.246378        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.1         40          1.96222     NA              NA            0.430088        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.1         50          3.06818     NA              NA            0.664598        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.1         60          4.35241     NA              NA            0.949908        NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.1         70          5.92782     NA              NA            1.28602         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.1         80          7.61407     NA              NA            1.67293         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.1         90          9.50804     NA              NA            2.11064         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.1         100         11.7253     NA              NA            2.59915         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.1         110         15.0115     NA              NA            3.13846         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.1         120         17.0672     NA              NA            3.72857         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.1         130         20.4268     NA              NA            4.36948         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.1         140         23.1244     NA              NA            5.06119         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.1         150         26.4653     NA              NA            5.8037          NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.1         160         30.3692     NA              NA            6.59701         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.1         170         33.6526     NA              NA            7.44112         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.1         180         37.2172     NA              NA            8.33603         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.1         190         41.3482     NA              NA            9.28174         NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          1.1         200         46.287      NA              NA            10.2782         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.4         10          0.467137    NA              NA            22.7558         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.4         20          0.940865    NA              NA            25.3604         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.4         30          1.6976      NA              NA            29.5907         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.4         40          2.75476     NA              NA            35.4465         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.4         50          4.28619     NA              NA            64.6962         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.4         60          5.8659      NA              NA            73.8032         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.4         70          7.99347     NA              NA            106.304         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.4         80          10.1248     NA              NA            118.662         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.4         90          12.8047     NA              NA            154.414         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.4         100         15.825      NA              NA            191.792         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.4         110         18.8661     NA              NA            209.027         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.4         120         22.3914     NA              NA            249.656         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.4         130         26.004      NA              NA            291.91          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.4         140         30.3549     NA              NA            335.79          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.4         150         34.7712     NA              NA            403.064         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.4         160         39.5491     NA              NA            450.195         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.4         170         44.368      NA              NA            498.952         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.4         180         49.8722     NA              NA            571.103         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.4         190         55.1786     NA              NA            623.111         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.4         200         61.8166     NA              NA            698.513         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.3         10          0.493113    NA              NA            22.7558         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.3         20          0.996326    NA              NA            25.3604         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.3         30          1.7773      NA              NA            29.5907         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.3         40          2.88453     NA              NA            35.4465         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.3         50          4.51528     NA              NA            64.6962         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.3         60          6.16984     NA              NA            73.8032         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.3         70          8.39286     NA              NA            106.304         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.3         80          10.6334     NA              NA            118.662         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.3         90          13.4971     NA              NA            154.414         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.3         100         16.5121     NA              NA            191.792         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.3         110         19.7828     NA              NA            209.027         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.3         120         23.3842     NA              NA            249.656         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.3         130         27.4258     NA              NA            291.91          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.3         140         31.9199     NA              NA            335.79          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.3         150         36.7294     NA              NA            403.064         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.3         160         41.3364     NA              NA            450.195         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.3         170         46.6526     NA              NA            498.952         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.3         180         52.1142     NA              NA            571.103         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.3         190         58.4756     NA              NA            623.111         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.3         200         69.3703     NA              NA            698.513         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.2         10          0.526537    NA              NA            22.7558         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.2         20          1.05195     NA              NA            25.3604         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.2         30          1.87079     NA              NA            29.5907         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.2         40          3.03063     NA              NA            35.4465         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.2         50          4.76395     NA              NA            64.6962         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.2         60          6.53103     NA              NA            73.8032         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.2         70          8.94605     NA              NA            106.304         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.2         80          11.286      NA              NA            118.662         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.2         90          14.1741     NA              NA            154.414         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.2         100         17.5193     NA              NA            191.792         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.2         110         20.7004     NA              NA            209.027         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.2         120         24.7115     NA              NA            249.656         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.2         130         28.708      NA              NA            291.91          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.2         140         33.6742     NA              NA            335.79          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.2         150         38.4263     NA              NA            403.064         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.2         160         43.8139     NA              NA            450.195         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.2         170         49.1371     NA              NA            498.952         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.2         180         55.1423     NA              NA            571.103         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.2         190         60.9637     NA              NA            623.111         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.2         200         67.75       NA              NA            698.513         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.1         10          0.560966    NA              NA            22.7558         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.1         20          1.11323     NA              NA            25.3604         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.1         30          1.98571     NA              NA            29.5907         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          1.1         40          3.20802     NA              NA            35.4465         NA
