nodes             program              c.domain  adv.model      protocol  partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  latencies(ms)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)      Rx(MB)    Rx(rounds)  Rx(s)    Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)      Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   real-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          198.021     NA              NA            5063.67         NA               NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA         NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   real-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          234.771     NA              NA            5063.67         NA               NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA         NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   real-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          280.923     NA              NA            5063.67         NA               NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA         NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   real-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          318.666     NA              NA            5063.67         NA               NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA         NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    maldishonest   real-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          355.392     NA              NA            5063.67         NA               NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA         NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            1920          64            NA           NA            NA               7770             1532           5              30          8.65068     NA              NA            22.0259         NA               0.249136  1562        0.0340558  0.249136  1562        16.2934  NA             NA                 NA            3.2e-05   1             8.64341  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0258055  21.7682     4               16.6065    NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          16.6072     NA              NA            22.0259         NA               0.249136  1562        0.0442408  0.249136  1562        31.9406  NA             NA                 NA            3.2e-05   1             16.5998  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0410652  21.7682     4               32.4931    NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          24.5468     NA              NA            22.0259         NA               0.249136  1562        0.0541193  0.249136  1562        47.5351  NA             NA                 NA            3.2e-05   1             24.5389  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.060816   21.7682     4               48.3312    NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          32.5331     NA              NA            22.0259         NA               0.249136  1562        0.0641746  0.249136  1562        63.1843  NA             NA                 NA            3.2e-05   1             32.5249  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0810476  21.7682     4               64.2525    NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          40.4553     NA              NA            22.0259         NA               0.249136  1562        0.0742383  0.249136  1562        78.7984  NA             NA                 NA            3.2e-05   1             40.4475  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.100797   21.7682     4               80.0599    NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          48.3915     NA              NA            22.0259         NA               0.249136  1562        0.0843375  0.249136  1562        94.3883  NA             NA                 NA            3.2e-05   1             48.3852  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.120829   21.7682     4               95.8718    NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          56.3481     NA              NA            22.0259         NA               0.249136  1562        0.0941488  0.249136  1562        110.04   NA             NA                 NA            3.2e-05   1             56.3424  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.140909   21.7682     4               111.766    NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          64.2772     NA              NA            22.0259         NA               0.249136  1562        0.104388   0.249136  1562        125.619  NA             NA                 NA            3.2e-05   1             64.2714  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.160957   21.7682     4               127.6      NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr  3          NA            NA            NA            1920          64            NA           NA            NA               7770             1532           5              30          25.9874     NA              NA            846.007         NA               NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA         NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10             30          46.8975     NA              NA            846.007         NA               NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA         NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15             30          69.0938     NA              NA            846.007         NA               NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA         NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20             30          91.3256     NA              NA            846.007         NA               NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA         NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25             30          113.446     NA              NA            846.007         NA               NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA         NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30             30          135.207     NA              NA            846.007         NA               NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA         NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35             30          156.935     NA              NA            846.007         NA               NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA         NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semidishonest  semi-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40             30          178.522     NA              NA            846.007         NA               NA        NA          NA         NA        NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA         NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
