nodes         program              c.domain  adv.model      protocol  partysize  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           60         8           31.3745     NA              ~5199         1124.86         3372.28
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           60         9           36.8395     NA              ~6477         1350.68         4049.25
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           60         10          45.0925     NA              ~7943         1666.77         4996.89
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           60         11          56.9357     NA              ~9571         2028.04         6079.95
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           60         12          63.9711     NA              ~11327        2389.33         7163.04
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          3           60         13          74.1311     NA              ~13211        2750.64         8246.17
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         240        3           2.63578     NA              ~909          266.778         799.894
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         240        4           3.37034     NA              ~1453         357.097         1070.66
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         240        5           4.46782     NA              ~2159         492.594         1476.85
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         240        6           5.85003     NA              ~3027         673.267         2018.46
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         240        7           7.25905     NA              ~4015         853.894         2559.97
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         240        8           9.42386     NA              ~5199         1124.86         3372.28
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         240        9           11.1732     NA              ~6477         1350.68         4049.25
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         240        10          13.6722     NA              ~7943         1666.77         4996.89
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         240        11          16.5755     NA              ~9571         2028.04         6079.95
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         240        12          19.307      NA              ~11327        2389.33         7163.04
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         240        13          22.1448     NA              ~13211        2750.64         8246.17
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         180        3           2.73579     NA              ~909          266.778         799.894
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         180        4           3.51433     NA              ~1453         357.097         1070.66
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         180        5           4.60948     NA              ~2159         492.594         1476.85
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         180        6           6.17514     NA              ~3027         673.267         2018.46
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         180        7           7.65241     NA              ~4015         853.894         2559.97
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         180        8           9.89125     NA              ~5199         1124.86         3372.28
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         180        9           11.7655     NA              ~6477         1350.68         4049.25
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         180        10          14.3865     NA              ~7943         1666.77         4996.89
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         180        11          17.3254     NA              ~9571         2028.04         6079.95
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         180        12          20.3773     NA              ~11327        2389.33         7163.04
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         180        13          23.3513     NA              ~13211        2750.64         8246.17
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         140        3           3.46734     NA              ~909          266.778         799.894
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         140        4           4.41597     NA              ~1453         357.097         1070.66
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         140        5           5.87635     NA              ~2159         492.594         1476.85
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         140        6           7.8584      NA              ~3027         673.267         2018.46
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         140        7           9.73755     NA              ~4015         853.894         2559.97
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         140        8           12.5481     NA              ~5199         1124.86         3372.28
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         140        9           15.0637     NA              ~6477         1350.68         4049.25
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         140        10          18.3543     NA              ~7943         1666.77         4996.89
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         140        11          22.1131     NA              ~9571         2028.04         6079.95
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         140        12          26.0669     NA              ~11327        2389.33         7163.04
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         140        13          29.8219     NA              ~13211        2750.64         8246.17
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         100        3           4.94188     NA              ~909          266.778         799.894
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         100        4           6.26452     NA              ~1453         357.097         1070.66
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         100        5           8.3755      NA              ~2159         492.594         1476.85
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         100        6           11.1778     NA              ~3027         673.267         2018.46
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         100        7           13.7585     NA              ~4015         853.894         2559.97
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         100        8           18.1778     NA              ~5199         1124.86         3372.28
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         100        9           21.5189     NA              ~6477         1350.68         4049.25
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         100        10          26.3003     NA              ~7943         1666.77         4996.89
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         100        11          31.4788     NA              ~9571         2028.04         6079.95
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         100        12          37.2699     NA              ~11327        2389.33         7163.04
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         100        13          42.7123     NA              ~13211        2750.64         8246.17
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         60         3           8.42907     NA              ~909          266.778         799.894
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         60         4           10.6432     NA              ~1453         357.097         1070.66
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         60         5           14.5924     NA              ~2159         492.594         1476.85
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         60         6           18.9718     NA              ~3027         673.267         2018.46
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         60         7           23.3367     NA              ~4015         853.894         2559.97
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         60         8           30.4929     NA              ~5199         1124.86         3372.28
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         60         9           36.2881     NA              ~6477         1350.68         4049.25
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         60         10          44.3984     NA              ~7943         1666.77         4996.89
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         60         11          53.1211     NA              ~9571         2028.04         6079.95
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         60         12          63.8919     NA              ~11327        2389.33         7163.04
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         60         13          71.7197     NA              ~13211        2750.64         8246.17
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           240        3           2.87832     NA              ~909          266.778         799.894
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           240        4           3.63359     NA              ~1453         357.097         1070.66
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           240        5           4.80307     NA              ~2159         492.594         1476.85
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           240        6           6.36379     NA              ~3027         673.267         2018.46
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           240        7           7.89858     NA              ~4015         853.894         2559.97
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           240        8           10.2652     NA              ~5199         1124.86         3372.28
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           240        9           12.1987     NA              ~6477         1350.68         4049.25
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           240        10          14.8939     NA              ~7943         1666.77         4996.89
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           240        11          18.0003     NA              ~9571         2028.04         6079.95
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           240        12          21.1587     NA              ~11327        2389.33         7163.04
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           240        13          24.1058     NA              ~13211        2750.64         8246.17
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           180        3           2.9964      NA              ~909          266.778         799.894
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           180        4           3.84192     NA              ~1453         357.097         1070.66
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           180        5           5.00781     NA              ~2159         492.594         1476.85
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           180        6           6.73571     NA              ~3027         673.267         2018.46
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           180        7           8.27281     NA              ~4015         853.894         2559.97
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           180        8           10.7434     NA              ~5199         1124.86         3372.28
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           180        9           12.751      NA              ~6477         1350.68         4049.25
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           180        10          15.6214     NA              ~7943         1666.77         4996.89
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           180        11          18.8166     NA              ~9571         2028.04         6079.95
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           180        12          22.2036     NA              ~11327        2389.33         7163.04
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           180        13          25.3711     NA              ~13211        2750.64         8246.17
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           140        3           3.77028     NA              ~909          266.778         799.894
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           140        4           4.80929     NA              ~1453         357.097         1070.66
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           140        5           6.34455     NA              ~2159         492.594         1476.85
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           140        6           8.60405     NA              ~3027         673.267         2018.46
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           140        7           10.5413     NA              ~4015         853.894         2559.97
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           140        8           13.6937     NA              ~5199         1124.86         3372.28
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           140        9           16.2058     NA              ~6477         1350.68         4049.25
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           140        10          20.0132     NA              ~7943         1666.77         4996.89
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           140        11          24.0779     NA              ~9571         2028.04         6079.95
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           140        12          28.2863     NA              ~11327        2389.33         7163.04
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           140        13          32.6411     NA              ~13211        2750.64         8246.17
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           100        3           5.33779     NA              ~909          266.778         799.894
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           100        4           6.85594     NA              ~1453         357.097         1070.66
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           100        5           9.06611     NA              ~2159         492.594         1476.85
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           100        6           12.0707     NA              ~3027         673.267         2018.46
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           100        7           15.0915     NA              ~4015         853.894         2559.97
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           100        8           19.944      NA              ~5199         1124.86         3372.28
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           100        9           23.4638     NA              ~6477         1350.68         4049.25
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           100        10          28.7144     NA              ~7943         1666.77         4996.89
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           100        11          34.6504     NA              ~9571         2028.04         6079.95
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           100        12          40.8455     NA              ~11327        2389.33         7163.04
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           100        13          46.122      NA              ~13211        2750.64         8246.17
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           60         3           9.09958     NA              ~909          266.778         799.894
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           60         4           11.6683     NA              ~1453         357.097         1070.66
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           60         5           15.467      NA              ~2159         492.594         1476.85
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           60         6           20.4        NA              ~3027         673.267         2018.46
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           60         7           25.486      NA              ~4015         853.894         2559.97
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           60         8           32.9119     NA              ~5199         1124.86         3372.28
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           60         9           39.3202     NA              ~6477         1350.68         4049.25
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           60         10          48.4898     NA              ~7943         1666.77         4996.89
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           60         11          60.1871     NA              ~9571         2028.04         6079.95
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           60         12          70.5967     NA              ~11327        2389.33         7163.04
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          2           60         13          78.429      NA              ~13211        2750.64         8246.17
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         240        3           3.09515     NA              ~909          266.778         799.894
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         240        4           3.93811     NA              ~1453         357.097         1070.66
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         240        5           5.22666     NA              ~2159         492.594         1476.85
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         240        6           6.94835     NA              ~3027         673.267         2018.46
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         240        7           8.61116     NA              ~4015         853.894         2559.97
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         240        8           11.1866     NA              ~5199         1124.86         3372.28
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         240        9           13.3088     NA              ~6477         1350.68         4049.25
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         240        10          16.2367     NA              ~7943         1666.77         4996.89
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         240        11          19.6078     NA              ~9571         2028.04         6079.95
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         240        12          23.001      NA              ~11327        2389.33         7163.04
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         240        13          26.2966     NA              ~13211        2750.64         8246.17
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         180        3           3.27015     NA              ~909          266.778         799.894
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         180        4           4.12384     NA              ~1453         357.097         1070.66
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         180        5           5.46464     NA              ~2159         492.594         1476.85
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         180        6           7.33999     NA              ~3027         673.267         2018.46
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         180        7           9.03989     NA              ~4015         853.894         2559.97
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         180        8           11.7325     NA              ~5199         1124.86         3372.28
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         180        9           13.9848     NA              ~6477         1350.68         4049.25
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         180        10          17.1063     NA              ~7943         1666.77         4996.89
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         180        11          20.5963     NA              ~9571         2028.04         6079.95
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         180        12          24.1545     NA              ~11327        2389.33         7163.04
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         180        13          27.7572     NA              ~13211        2750.64         8246.17
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         140        3           4.12484     NA              ~909          266.778         799.894
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         140        4           5.21633     NA              ~1453         357.097         1070.66
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         140        5           7.00557     NA              ~2159         492.594         1476.85
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         140        6           9.31546     NA              ~3027         673.267         2018.46
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         140        7           11.5642     NA              ~4015         853.894         2559.97
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         140        8           15.0265     NA              ~5199         1124.86         3372.28
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         140        9           17.9176     NA              ~6477         1350.68         4049.25
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         140        10          21.8572     NA              ~7943         1666.77         4996.89
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         140        11          26.4055     NA              ~9571         2028.04         6079.95
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         140        12          31.0504     NA              ~11327        2389.33         7163.04
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         140        13          35.6013     NA              ~13211        2750.64         8246.17
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         100        3           5.8828      NA              ~909          266.778         799.894
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         100        4           7.46433     NA              ~1453         357.097         1070.66
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         100        5           9.89138     NA              ~2159         492.594         1476.85
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         100        6           13.0812     NA              ~3027         673.267         2018.46
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         100        7           16.5757     NA              ~4015         853.894         2559.97
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         100        8           21.2423     NA              ~5199         1124.86         3372.28
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         100        9           25.2528     NA              ~6477         1350.68         4049.25
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         100        10          30.8858     NA              ~7943         1666.77         4996.89
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         100        11          37.715      NA              ~9571         2028.04         6079.95
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         100        12          43.7432     NA              ~11327        2389.33         7163.04
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         100        13          50.6625     NA              ~13211        2750.64         8246.17
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         60         3           9.67774     NA              ~909          266.778         799.894
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         60         4           12.7148     NA              ~1453         357.097         1070.66
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         60         5           16.6492     NA              ~2159         492.594         1476.85
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         60         6           22.2413     NA              ~3027         673.267         2018.46
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         60         7           27.5478     NA              ~4015         853.894         2559.97
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         60         8           35.7034     NA              ~5199         1124.86         3372.28
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         60         9           42.2518     NA              ~6477         1350.68         4049.25
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         60         10          55.1143     NA              ~7943         1666.77         4996.89
todd,ned,rod  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         60         11          65.6486     NA              ~9571         2028.04         6079.95
