nodes         program              c.domain  adv.model      protocol  partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)        Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)   Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)        Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            128000        64            NA           NA            NA               518000           130006         8     3           2000        5.12265     NA              NA            38.3849         NA               16.608    132002      1.32953      16.608    132002      8.14088      NA             NA                 NA            0.00016   5             5.10042   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00288977   21.7682     4               9.89889    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            640           64            NA           NA            NA               2590             652            8     2.2         10          0.220434    NA              NA            21.8598         NA               0.083056  662         0.00666129   0.083056  662         0.0420484    NA             NA                 NA            3.2e-05   1             0.216144  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00104164   21.7682     4               0.129435   NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            12800         64            NA           NA            NA               51800            13002          8     2.2         200         0.682431    NA              NA            23.4376         NA               1.66082   13202       0.129495     1.66082   13202       0.804836     NA             NA                 NA            3.2e-05   1             0.677596  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00111899   21.7682     4               1.04731    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            25600         64            NA           NA            NA               103600           26002          8     2.2         400         1.17122     NA              NA            25.0984         NA               3.32162   26402       0.263448     3.32162   26402       1.60958      NA             NA                 NA            3.2e-05   1             1.16607   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00110994   21.7682     4               2.02162    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            38400         64            NA           NA            NA               155400           39002          8     2.2         600         1.66077     NA              NA            26.7592         NA               4.98242   39602       0.396126     4.98242   39602       2.42352      NA             NA                 NA            3.2e-05   1             1.65715   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00161494   21.7682     4               3.00102    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            51200         64            NA           NA            NA               207200           52002          8     2.2         800         2.16019     NA              NA            28.42           NA               6.64322   52802       0.526309     6.64322   52802       3.24165      NA             NA                 NA            3.2e-05   1             2.15647   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00120472   21.7682     4               3.99733    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            64000         64            NA           NA            NA               259000           65004          8     2.2         1000        2.64636     NA              NA            30.0808         NA               8.30402   66002       0.658621     8.30402   66002       4.05514      NA             NA                 NA            9.6e-05   3             2.63293   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00105823   21.7682     4               4.96197    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            76800         64            NA           NA            NA               310800           78004          8     2.2         1200        3.12089     NA              NA            31.7416         NA               9.96482   79202       0.786941     9.96482   79202       4.83597      NA             NA                 NA            9.6e-05   3             3.10762   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00138167   21.7682     4               5.90686    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            89600         64            NA           NA            NA               362600           91005          8     2.2         1400        3.6429      NA              NA            33.4025         NA               11.6256   92402       0.926085     11.6256   92402       5.69302      NA             NA                 NA            0.000128  4             3.62484   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00222708   21.7682     4               6.94482    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            102400        64            NA           NA            NA               414400           104005         8     2.2         1600        4.1355      NA              NA            35.0633         NA               13.2864   105602      1.05407      13.2864   105602      6.53773      NA             NA                 NA            0.000128  4             4.11776   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00127269   21.7682     4               7.93391    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            115200        64            NA           NA            NA               466200           117005         8     2.2         1800        4.59081     NA              NA            36.7241         NA               14.9472   118802      1.18411      14.9472   118802      7.27283      NA             NA                 NA            0.000128  4             4.57317   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00204892   21.7682     4               8.83954    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            128000        64            NA           NA            NA               518000           130006         8     2.2         2000        5.08844     NA              NA            38.3849         NA               16.608    132002      1.31359      16.608    132002      8.09162      NA             NA                 NA            0.00016   5             5.06567   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00129087   21.7682     4               9.82711    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            640           64            NA           NA            NA               2590             652            8     2           10          0.230183    NA              NA            21.8598         NA               0.083056  662         0.00712227   0.083056  662         0.0420726    NA             NA                 NA            3.2e-05   1             0.224885  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00145664   21.7682     4               0.125509   NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            12800         64            NA           NA            NA               51800            13002          8     2           200         0.725626    NA              NA            23.4376         NA               1.66082   13202       0.138845     1.66082   13202       0.848645     NA             NA                 NA            3.2e-05   1             0.720082  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00113922   21.7682     4               1.11026    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            25600         64            NA           NA            NA               103600           26002          8     2           400         1.24551     NA              NA            25.0984         NA               3.32162   26402       0.279179     3.32162   26402       1.68517      NA             NA                 NA            3.2e-05   1             1.23995   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00128904   21.7682     4               2.1435     NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            38400         64            NA           NA            NA               155400           39002          8     2           600         1.76224     NA              NA            26.7592         NA               4.98242   39602       0.413406     4.98242   39602       2.5427       NA             NA                 NA            3.2e-05   1             1.75779   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0038074    21.7682     4               3.17825    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            51200         64            NA           NA            NA               207200           52002          8     2           800         2.29445     NA              NA            28.42           NA               6.64322   52802       0.552506     6.64322   52802       3.39241      NA             NA                 NA            3.2e-05   1             2.29034   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0014406    21.7682     4               4.23773    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            64000         64            NA           NA            NA               259000           65004          8     2           1000        2.80944     NA              NA            30.0808         NA               8.30402   66002       0.686186     8.30402   66002       4.24836      NA             NA                 NA            9.6e-05   3             2.79484   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00305355   21.7682     4               5.26546    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            76800         64            NA           NA            NA               310800           78004          8     2           1200        3.33143     NA              NA            31.7416         NA               9.96482   79202       0.83866      9.96482   79202       5.07748      NA             NA                 NA            9.6e-05   3             3.31708   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00407752   21.7682     4               6.30235    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            89600         64            NA           NA            NA               362600           91005          8     2           1400        3.85978     NA              NA            33.4025         NA               11.6256   92402       0.961907     11.6256   92402       5.9688       NA             NA                 NA            0.000128  4             3.83956   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00204534   21.7682     4               7.35328    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            102400        64            NA           NA            NA               414400           104005         8     2           1600        4.36137     NA              NA            35.0633         NA               13.2864   105602      1.09528      13.2864   105602      6.77871      NA             NA                 NA            0.000128  4             4.34201   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00121422   21.7682     4               8.35642    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            115200        64            NA           NA            NA               466200           117005         8     2           1800        4.88958     NA              NA            36.7241         NA               14.9472   118802      1.23906      14.9472   118802      7.62668      NA             NA                 NA            0.000128  4             4.86996   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00317656   21.7682     4               9.40771    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            128000        64            NA           NA            NA               518000           130006         8     2           2000        5.40675     NA              NA            38.3849         NA               16.608    132002      1.38354      16.608    132002      8.49133      NA             NA                 NA            0.00016   5             5.38187   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00145989   21.7682     4               10.4348    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            640           64            NA           NA            NA               2590             652            8     1.8         10          0.24587     NA              NA            21.8598         NA               0.083056  662         0.00817334   0.083056  662         0.0439658    NA             NA                 NA            3.2e-05   1             0.240496  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00156384   21.7682     4               0.135925   NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            12800         64            NA           NA            NA               51800            13002          8     1.8         200         0.763904    NA              NA            23.4376         NA               1.66082   13202       0.16704      1.66082   13202       0.874005     NA             NA                 NA            3.2e-05   1             0.757606  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.000831384  21.7682     4               1.1637     NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            25600         64            NA           NA            NA               103600           26002          8     1.8         400         1.30176     NA              NA            25.0984         NA               3.32162   26402       0.319141     3.32162   26402       1.73         NA             NA                 NA            3.2e-05   1             1.29568   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00307947   21.7682     4               2.23464    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            38400         64            NA           NA            NA               155400           39002          8     1.8         600         1.83525     NA              NA            26.7592         NA               4.98242   39602       0.494242     4.98242   39602       2.59755      NA             NA                 NA            3.2e-05   1             1.8308    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00125294   21.7682     4               3.30149    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            51200         64            NA           NA            NA               207200           52002          8     1.8         800         2.388       NA              NA            28.42           NA               6.64322   52802       0.667709     6.64322   52802       3.48873      NA             NA                 NA            3.2e-05   1             2.38404   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.000842518  21.7682     4               4.39771    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            64000         64            NA           NA            NA               259000           65004          8     1.8         1000        2.92887     NA              NA            30.0808         NA               8.30402   66002       0.817659     8.30402   66002       4.35499      NA             NA                 NA            9.6e-05   3             2.91292   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00128947   21.7682     4               5.4764     NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            76800         64            NA           NA            NA               310800           78004          8     1.8         1200        3.46632     NA              NA            31.7416         NA               9.96482   79202       1.01193      9.96482   79202       5.20494      NA             NA                 NA            9.6e-05   3             3.45023   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00309404   21.7682     4               6.54171    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            89600         64            NA           NA            NA               362600           91005          8     1.8         1400        4.01808     NA              NA            33.4025         NA               11.6256   92402       1.18311      11.6256   92402       6.10199      NA             NA                 NA            0.000128  4             3.99641   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00141339   21.7682     4               7.64183    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            102400        64            NA           NA            NA               414400           104005         8     1.8         1600        4.54419     NA              NA            35.0633         NA               13.2864   105602      1.35819      13.2864   105602      6.93698      NA             NA                 NA            0.000128  4             4.52236   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00286456   21.7682     4               8.69055    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            115200        64            NA           NA            NA               466200           117005         8     1.8         1800        5.11723     NA              NA            36.7241         NA               14.9472   118802      1.51914      14.9472   118802      7.87101      NA             NA                 NA            0.000128  4             5.09502   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00171732   21.7682     4               9.83192    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            128000        64            NA           NA            NA               518000           130006         8     1.8         2000        5.63601     NA              NA            38.3849         NA               16.608    132002      1.66755      16.608    132002      8.69144      NA             NA                 NA            0.00016   5             5.60875   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00160454   21.7682     4               10.8637    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            640           64            NA           NA            NA               2590             652            8     1.6         10          0.273597    NA              NA            21.8598         NA               0.083056  662         0.0102643    0.083056  662         0.0467235    NA             NA                 NA            3.2e-05   1             0.267229  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00107166   21.7682     4               0.146065   NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            12800         64            NA           NA            NA               51800            13002          8     1.6         200         0.832911    NA              NA            23.4376         NA               1.66082   13202       0.199941     1.66082   13202       0.940478     NA             NA                 NA            3.2e-05   1             0.826263  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00105144   21.7682     4               1.25854    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            25600         64            NA           NA            NA               103600           26002          8     1.6         400         1.40069     NA              NA            25.0984         NA               3.32162   26402       0.39214      3.32162   26402       1.86289      NA             NA                 NA            3.2e-05   1             1.3944    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00156674   21.7682     4               2.40408    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            38400         64            NA           NA            NA               155400           39002          8     1.6         600         1.98038     NA              NA            26.7592         NA               4.98242   39602       0.587212     4.98242   39602       2.79542      NA             NA                 NA            3.2e-05   1             1.97574   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00230033   21.7682     4               3.55812    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            51200         64            NA           NA            NA               207200           52002          8     1.6         800         2.55672     NA              NA            28.42           NA               6.64322   52802       0.782892     6.64322   52802       3.71136      NA             NA                 NA            3.2e-05   1             2.55191   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00143636   21.7682     4               4.69966    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            64000         64            NA           NA            NA               259000           65004          8     1.6         1000        3.15574     NA              NA            30.0808         NA               8.30402   66002       0.977392     8.30402   66002       4.68003      NA             NA                 NA            9.6e-05   3             3.13803   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00128645   21.7682     4               5.89283    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            76800         64            NA           NA            NA               310800           78004          8     1.6         1200        3.81814     NA              NA            31.7416         NA               9.96482   79202       1.2244       9.96482   79202       5.71303      NA             NA                 NA            9.6e-05   3             3.80002   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00126702   21.7682     4               7.21596    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            89600         64            NA           NA            NA               362600           91005          8     1.6         1400        4.34809     NA              NA            33.4025         NA               11.6256   92402       1.39204      11.6256   92402       6.58551      NA             NA                 NA            0.000128  4             4.32418   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00316003   21.7682     4               8.27037    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            102400        64            NA           NA            NA               414400           104005         8     1.6         1600        4.96481     NA              NA            35.0633         NA               13.2864   105602      1.60403      13.2864   105602      7.5642       NA             NA                 NA            0.000128  4             4.94083   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00417787   21.7682     4               9.49465    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            115200        64            NA           NA            NA               466200           117005         8     1.6         1800        5.69905     NA              NA            36.7241         NA               14.9472   118802      1.86627      14.9472   118802      8.73705      NA             NA                 NA            0.000128  4             5.67438   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00476111   21.7682     4               10.9587    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            128000        64            NA           NA            NA               518000           130006         8     1.6         2000        6.17801     NA              NA            38.3849         NA               16.608    132002      2.02678      16.608    132002      9.49095      NA             NA                 NA            0.00016   5             6.14743   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00138905   21.7682     4               11.9096    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            640           64            NA           NA            NA               2590             652            4     3           10          0.219121    NA              NA            21.8598         NA               0.083056  662         0.00686502   0.083056  662         0.0424067    NA             NA                 NA            3.2e-05   1             0.213314  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00126666   21.7682     4               0.121602   NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            12800         64            NA           NA            NA               51800            13002          4     3           200         0.684388    NA              NA            23.4376         NA               1.66082   13202       0.129414     1.66082   13202       0.816735     NA             NA                 NA            3.2e-05   1             0.679206  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00141327   21.7682     4               1.05283    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            25600         64            NA           NA            NA               103600           26002          4     3           400         1.17085     NA              NA            25.0984         NA               3.32162   26402       0.261441     3.32162   26402       1.61991      NA             NA                 NA            3.2e-05   1             1.16557   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00116615   21.7682     4               2.01711    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          NA            NA            NA            38400         64            NA           NA            NA               155400           39002          4     3           600         1.6557      NA              NA            26.7592         NA               4.98242   39602       0.391765     4.98242   39602       2.42075      NA             NA                 NA            3.2e-05   1             1.65189   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00247093   21.7682     4               2.98994    NA          NA              NA         NA          NA              NA         NA           NA               NA
