nodes         program              c.domain  adv.model      protocol  partysize  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     3           200         0.684817    NA              NA            23.4376         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     3           400         1.17936     NA              NA            25.0984         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     3           600         1.66343     NA              NA            26.7592         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     3           800         2.17921     NA              NA            28.42           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     3           1000        2.6483      NA              NA            30.0808         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     3           1200        3.15351     NA              NA            31.7416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     3           1400        3.63447     NA              NA            33.4025         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     3           1600        4.1293      NA              NA            35.0633         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     3           1800        4.61267     NA              NA            36.7241         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     3           2000        5.13981     NA              NA            38.3849         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     2.2         10          0.224106    NA              NA            21.8598         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     2.2         200         0.691484    NA              NA            23.4376         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     2.2         400         1.17651     NA              NA            25.0984         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     2.2         600         1.67495     NA              NA            26.7592         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     2.2         800         2.16152     NA              NA            28.42           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     2.2         1000        2.64037     NA              NA            30.0808         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     2.2         1200        3.14209     NA              NA            31.7416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     2.2         1400        3.62315     NA              NA            33.4025         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     2.2         1600        4.14737     NA              NA            35.0633         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     2.2         1800        4.61965     NA              NA            36.7241         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     2.2         2000        5.14273     NA              NA            38.3849         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     2           10          0.235644    NA              NA            21.8598         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     2           200         0.732333    NA              NA            23.4376         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     2           400         1.2539      NA              NA            25.0984         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     2           600         1.76748     NA              NA            26.7592         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     2           800         2.29152     NA              NA            28.42           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     2           1000        2.81165     NA              NA            30.0808         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     2           1200        3.33041     NA              NA            31.7416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     2           1400        3.84113     NA              NA            33.4025         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     2           1600        4.36138     NA              NA            35.0633         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     2           1800        4.89058     NA              NA            36.7241         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     2           2000        5.40284     NA              NA            38.3849         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     1.8         10          0.252669    NA              NA            21.8598         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     1.8         200         0.760862    NA              NA            23.4376         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     1.8         400         1.30875     NA              NA            25.0984         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     1.8         600         1.8258      NA              NA            26.7592         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     1.8         800         2.44114     NA              NA            28.42           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     1.8         1000        2.93609     NA              NA            30.0808         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     1.8         1200        3.46826     NA              NA            31.7416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     1.8         1400        4.01219     NA              NA            33.4025         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     1.8         1600        4.5584      NA              NA            35.0633         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     1.8         1800        5.1011      NA              NA            36.7241         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     1.8         2000        5.63329     NA              NA            38.3849         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     1.6         10          0.295936    NA              NA            21.8598         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     1.6         200         0.831942    NA              NA            23.4376         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     1.6         400         1.43137     NA              NA            25.0984         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     1.6         600         2.02152     NA              NA            26.7592         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     1.6         800         2.67539     NA              NA            28.42           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     1.6         1000        3.16859     NA              NA            30.0808         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     1.6         1200        3.77214     NA              NA            31.7416         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     1.6         1400        4.42133     NA              NA            33.4025         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     1.6         1600        5.02403     NA              NA            35.0633         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     1.6         1800        5.57188     NA              NA            36.7241         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin  3          2     1.6         2000        6.121       NA              NA            38.3849         NA
