nodes                            program              c.domain  adv.model   protocol          partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)   Tx(rounds)  Tx(s)      Rx(MB)   Rx(rounds)  Rx(s)      Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  replicated-field  3          96            96            96            NA            NA            NA           25056         288              NA               8              96          0.0496733   NA              ~14           0.812288        2.43686          NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  replicated-field  3          100           100           100           NA            NA            NA           26100         300              NA               8              100         0.0627025   NA              ~14           0.8128          2.4384           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      semihonest  replicated-ring   3          16            16            16            NA            NA            NA           2304          48               NA               8              16          0.00723744  NA              ~10           0.161024        0.403072         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      semihonest  replicated-ring   3          36            36            36            NA            NA            NA           5184          108              NA               8              36          0.0089655   NA              ~10           0.162304        0.406912         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      semihonest  replicated-ring   3          56            56            56            NA            NA            NA           8064          168              NA               8              56          0.00986804  NA              ~10           0.163584        0.410752         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      semihonest  replicated-ring   3          76            76            76            NA            NA            NA           10944         228              NA               8              76          0.014955    NA              ~12           0.244864        0.814592         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      semihonest  replicated-ring   3          96            96            96            NA            NA            NA           13824         288              NA               8              96          0.0114544   NA              ~12           0.246144        0.818432         NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  RING      semihonest  replicated-ring   3          100           100           100           NA            NA            NA           14400         300              NA               8              100         0.0123907   NA              ~12           0.2464          0.8192           NA       NA          NA         NA       NA          NA         NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            496           496           496          NA            NA               120288           209            16          0.0437082   NA              NA            0.12084         NA               4.8e-05  3           0.0413973  4.8e-05  3           0.0435345  NA             NA                 NA            NA        NA            NA       0.120792     86               0.0207027   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            1116          1116          1116         NA            NA               270648           209            36          0.068695    NA              NA            0.27182         NA               4.8e-05  3           0.0664254  4.8e-05  3           0.0674284  NA             NA                 NA            NA        NA            NA       0.271772     86               0.018766    NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            1736          1736          1736         NA            NA               421008           209            56          0.105547    NA              NA            0.4228          NA               4.8e-05  3           0.102325   4.8e-05  3           0.10504    NA             NA                 NA            NA        NA            NA       0.422752     86               0.0176927   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            2356          2356          2356         NA            NA               571368           209            76          0.129291    NA              NA            0.57378         NA               4.8e-05  3           0.126113   4.8e-05  3           0.128086   NA             NA                 NA            NA        NA            NA       0.573732     86               0.0210603   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            2976          2976          2976         NA            NA               721728           209            96          0.165695    NA              NA            0.72476         NA               4.8e-05  3           0.161756   4.8e-05  3           0.164585   NA             NA                 NA            NA        NA            NA       0.724712     86               0.0255802   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
bitcoin,bitcoincash,bitcoingold  35_set_intersection  BINARY    semihonest  replicated-bin    3          NA            NA            NA            3100          3100          3100         NA            NA               751800           209            100         0.173431    NA              NA            0.754956        NA               4.8e-05  3           0.169798   4.8e-05  3           0.173255   NA             NA                 NA            NA        NA            NA       0.754908     86               0.0354374   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
