nodes                               program              c.domain  adv.model      protocol  partysize  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.6         5           10.0147     NA              ~2159         492.594         1476.85
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.6         6           13.2518     NA              ~3027         673.267         2018.46
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.6         7           16.5231     NA              ~4015         853.894         2559.97
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.6         8           21.4352     NA              ~5199         1124.86         3372.28
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.6         9           25.4629     NA              ~6477         1350.68         4049.25
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.6         10          31.0776     NA              ~7943         1666.77         4996.89
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.6         11          40.3102     NA              ~9571         2028.04         6079.95
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.6         12          47.2085     NA              ~11327        2389.33         7163.04
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          8     1.6         13          50.5419     NA              ~13211        2750.64         8246.17
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     3           3           5.35192     NA              ~909          266.778         799.894
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     3           4           7.31622     NA              ~1453         357.097         1070.66
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     3           5           8.92672     NA              ~2159         492.594         1476.85
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     3           6           12.9148     NA              ~3027         673.267         2018.46
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     3           7           14.6699     NA              ~4015         853.894         2559.97
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     3           8           18.9727     NA              ~5199         1124.86         3372.28
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     3           9           22.5594     NA              ~6477         1350.68         4049.25
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     3           10          27.5153     NA              ~7943         1666.77         4996.89
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     3           11          33.2402     NA              ~9571         2028.04         6079.95
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     3           12          39.0537     NA              ~11327        2389.33         7163.04
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     3           13          50.1608     NA              ~13211        2750.64         8246.17
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2.2         3           5.36428     NA              ~909          266.778         799.894
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2.2         4           6.78161     NA              ~1453         357.097         1070.66
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2.2         5           10.2284     NA              ~2159         492.594         1476.85
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2.2         6           13.0521     NA              ~3027         673.267         2018.46
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2.2         7           14.6733     NA              ~4015         853.894         2559.97
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2.2         8           20.9098     NA              ~5199         1124.86         3372.28
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2.2         9           22.5326     NA              ~6477         1350.68         4049.25
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2.2         10          27.5988     NA              ~7943         1666.77         4996.89
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2.2         11          33.2489     NA              ~9571         2028.04         6079.95
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2.2         12          39.034      NA              ~11327        2389.33         7163.04
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2.2         13          44.7618     NA              ~13211        2750.64         8246.17
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2           3           5.98518     NA              ~909          266.778         799.894
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2           4           6.99414     NA              ~1453         357.097         1070.66
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2           5           10.1586     NA              ~2159         492.594         1476.85
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2           6           13.4927     NA              ~3027         673.267         2018.46
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2           7           16.8046     NA              ~4015         853.894         2559.97
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2           8           19.6203     NA              ~5199         1124.86         3372.28
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2           9           25.9545     NA              ~6477         1350.68         4049.25
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2           10          28.5768     NA              ~7943         1666.77         4996.89
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2           11          34.5171     NA              ~9571         2028.04         6079.95
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2           12          40.4881     NA              ~11327        2389.33         7163.04
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     2           13          52.0447     NA              ~13211        2750.64         8246.17
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.8         3           6.1788      NA              ~909          266.778         799.894
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.8         4           7.86794     NA              ~1453         357.097         1070.66
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.8         5           9.60975     NA              ~2159         492.594         1476.85
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.8         6           12.7206     NA              ~3027         673.267         2018.46
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.8         7           15.786      NA              ~4015         853.894         2559.97
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.8         8           20.4808     NA              ~5199         1124.86         3372.28
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.8         9           26.6316     NA              ~6477         1350.68         4049.25
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.8         10          32.5417     NA              ~7943         1666.77         4996.89
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.8         11          39.3654     NA              ~9571         2028.04         6079.95
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.8         12          42.0529     NA              ~11327        2389.33         7163.04
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.8         13          48.1758     NA              ~13211        2750.64         8246.17
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.6         3           6.42247     NA              ~909          266.778         799.894
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.6         4           8.12192     NA              ~1453         357.097         1070.66
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.6         5           10.7984     NA              ~2159         492.594         1476.85
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.6         6           14.2773     NA              ~3027         673.267         2018.46
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.6         7           16.6108     NA              ~4015         853.894         2559.97
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.6         8           21.4746     NA              ~5199         1124.86         3372.28
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.6         9           25.5805     NA              ~6477         1350.68         4049.25
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.6         10          31.2478     NA              ~7943         1666.77         4996.89
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.6         11          37.7105     NA              ~9571         2028.04         6079.95
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.6         12          47.7412     NA              ~11327        2389.33         7163.04
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          4     1.6         13          50.7929     NA              ~13211        2750.64         8246.17
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     3           3           5.36591     NA              ~909          266.778         799.894
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     3           4           6.77571     NA              ~1453         357.097         1070.66
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     3           5           9.82599     NA              ~2159         492.594         1476.85
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     3           6           13.108      NA              ~3027         673.267         2018.46
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     3           7           14.6433     NA              ~4015         853.894         2559.97
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     3           8           21.1543     NA              ~5199         1124.86         3372.28
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     3           9           25.1853     NA              ~6477         1350.68         4049.25
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     3           10          30.8147     NA              ~7943         1666.77         4996.89
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     3           11          33.2662     NA              ~9571         2028.04         6079.95
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     3           12          43.7168     NA              ~11327        2389.33         7163.04
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     3           13          44.7678     NA              ~13211        2750.64         8246.17
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2.2         3           5.81452     NA              ~909          266.778         799.894
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2.2         4           6.77607     NA              ~1453         357.097         1070.66
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2.2         5           9.82698     NA              ~2159         492.594         1476.85
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2.2         6           13.1155     NA              ~3027         673.267         2018.46
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2.2         7           14.6479     NA              ~4015         853.894         2559.97
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2.2         8           18.955      NA              ~5199         1124.86         3372.28
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2.2         9           22.5706     NA              ~6477         1350.68         4049.25
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2.2         10          27.5609     NA              ~7943         1666.77         4996.89
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2.2         11          33.3032     NA              ~9571         2028.04         6079.95
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2.2         12          39.0463     NA              ~11327        2389.33         7163.04
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2.2         13          44.8059     NA              ~13211        2750.64         8246.17
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2           3           5.5408      NA              ~909          266.778         799.894
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2           4           7.00207     NA              ~1453         357.097         1070.66
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2           5           9.24137     NA              ~2159         492.594         1476.85
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2           6           13.3295     NA              ~3027         673.267         2018.46
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2           7           15.1854     NA              ~4015         853.894         2559.97
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2           8           19.69       NA              ~5199         1124.86         3372.28
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2           9           23.3492     NA              ~6477         1350.68         4049.25
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2           10          28.5332     NA              ~7943         1666.77         4996.89
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2           11          34.5866     NA              ~9571         2028.04         6079.95
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2           12          40.48       NA              ~11327        2389.33         7163.04
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     2           13          46.4146     NA              ~13211        2750.64         8246.17
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.8         3           5.74313     NA              ~909          266.778         799.894
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.8         4           7.26504     NA              ~1453         357.097         1070.66
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.8         5           9.60142     NA              ~2159         492.594         1476.85
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.8         6           12.7162     NA              ~3027         673.267         2018.46
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.8         7           15.8051     NA              ~4015         853.894         2559.97
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.8         8           20.4405     NA              ~5199         1124.86         3372.28
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.8         9           24.2759     NA              ~6477         1350.68         4049.25
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.8         10          29.7446     NA              ~7943         1666.77         4996.89
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.8         11          35.8522     NA              ~9571         2028.04         6079.95
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.8         12          46.4688     NA              ~11327        2389.33         7163.04
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.8         13          48.2504     NA              ~13211        2750.64         8246.17
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.6         3           6.35426     NA              ~909          266.778         799.894
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.6         4           8.14834     NA              ~1453         357.097         1070.66
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.6         5           10.04       NA              ~2159         492.594         1476.85
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.6         6           13.3316     NA              ~3027         673.267         2018.46
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.6         7           17.7582     NA              ~4015         853.894         2559.97
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.6         8           21.4551     NA              ~5199         1124.86         3372.28
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.6         9           25.5268     NA              ~6477         1350.68         4049.25
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.6         10          33.4362     NA              ~7943         1666.77         4996.89
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.6         11          40.4717     NA              ~9571         2028.04         6079.95
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.6         12          47.7677     NA              ~11327        2389.33         7163.04
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          3     1.6         13          54.3631     NA              ~13211        2750.64         8246.17
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     3           3           5.35404     NA              ~909          266.778         799.894
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     3           4           6.78935     NA              ~1453         357.097         1070.66
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     3           5           8.96004     NA              ~2159         492.594         1476.85
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     3           6           11.8545     NA              ~3027         673.267         2018.46
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     3           7           14.668      NA              ~4015         853.894         2559.97
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     3           8           19.0048     NA              ~5199         1124.86         3372.28
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     3           9           22.6247     NA              ~6477         1350.68         4049.25
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     3           10          31.9572     NA              ~7943         1666.77         4996.89
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     3           11          33.414      NA              ~9571         2028.04         6079.95
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     3           12          39.0659     NA              ~11327        2389.33         7163.04
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     3           13          44.8948     NA              ~13211        2750.64         8246.17
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     2.2         3           5.36306     NA              ~909          266.778         799.894
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     2.2         4           7.40418     NA              ~1453         357.097         1070.66
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     2.2         5           8.93934     NA              ~2159         492.594         1476.85
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     2.2         6           11.828      NA              ~3027         673.267         2018.46
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     2.2         7           16.3371     NA              ~4015         853.894         2559.97
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     2.2         8           19.0371     NA              ~5199         1124.86         3372.28
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     2.2         9           22.6102     NA              ~6477         1350.68         4049.25
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     2.2         10          27.5813     NA              ~7943         1666.77         4996.89
dogecoin,dogecoincash,dogecoingold  35_set_intersection  FIELD     maldishonest   mascot    3          2     2.2         11          33.353      NA              ~9571         2028.04         6079.95
