nodes         program              c.domain  adv.model      protocol  comp.intbits  comp.inttriples  comp.vmrounds  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        21          0.147262    23              NA            3.90858         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        24          0.190188    26              NA            5.10509         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        27          0.243909    33              NA            6.46113         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        30          0.29783     35              NA            7.9767          NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         100        33          0.364916    39              NA            9.65181         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         60         3           0.0178355   11              NA            0.079767        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         60         6           0.0266496   12              NA            0.319068        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         60         9           0.0392335   13              NA            0.717903        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         60         12          0.0714565   15              NA            1.27627         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         60         15          0.108719    17              NA            1.99417         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         60         18          0.129113    19              NA            2.87161         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         60         21          0.14814     23              NA            3.90858         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         60         24          0.215221    27              NA            5.10509         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         60         27          0.284939    33              NA            6.46113         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         60         30          0.32726     36              NA            7.9767          NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.8         60         33          0.375195    40              NA            9.65181         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         240        3           0.0196947   11              NA            0.079767        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         240        6           0.0283617   11              NA            0.319068        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         240        9           0.0425673   15              NA            0.717903        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         240        12          0.0650046   12              NA            1.27627         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         240        15          0.0891705   18              NA            1.99417         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         240        18          0.133459    19              NA            2.87161         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         240        21          0.164096    22              NA            3.90858         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         240        24          0.213856    26              NA            5.10509         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         240        27          0.287324    30              NA            6.46113         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         240        30          0.339773    35              NA            7.9767          NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         240        33          0.403905    39              NA            9.65181         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         180        3           0.0193249   11              NA            0.079767        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         180        6           0.0291354   12              NA            0.319068        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         180        9           0.0411981   15              NA            0.717903        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         180        12          0.0679311   16              NA            1.27627         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         180        15          0.0931825   17              NA            1.99417         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         180        18          0.121827    19              NA            2.87161         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         180        21          0.164144    25              NA            3.90858         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         180        24          0.220642    26              NA            5.10509         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         180        27          0.286364    33              NA            6.46113         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         180        30          0.362181    38              NA            7.9767          NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         180        33          0.394252    41              NA            9.65181         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         140        3           0.0187267   11              NA            0.079767        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         140        6           0.0295546   12              NA            0.319068        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         140        9           0.0418191   13              NA            0.717903        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         140        12          0.064087    13              NA            1.27627         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         140        15          0.0892491   18              NA            1.99417         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         140        18          0.125152    19              NA            2.87161         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         140        21          0.164643    21              NA            3.90858         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         140        24          0.217       26              NA            5.10509         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         140        27          0.25538     31              NA            6.46113         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         140        30          0.340895    35              NA            7.9767          NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         140        33          0.401815    42              NA            9.65181         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         100        3           0.0204518   11              NA            0.079767        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         100        6           0.0283415   12              NA            0.319068        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         100        9           0.0438359   13              NA            0.717903        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         100        12          0.0627995   14              NA            1.27627         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         100        15          0.0893208   16              NA            1.99417         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         100        18          0.126106    19              NA            2.87161         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         100        21          0.165211    21              NA            3.90858         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         100        24          0.205832    26              NA            5.10509         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         100        27          0.279494    31              NA            6.46113         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         100        30          0.37794     35              NA            7.9767          NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         100        33          0.424441    39              NA            9.65181         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         60         3           0.0194141   11              NA            0.079767        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         60         6           0.0284148   11              NA            0.319068        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         60         9           0.0423718   13              NA            0.717903        NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         60         12          0.0563454   13              NA            1.27627         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         60         15          0.0946083   19              NA            1.99417         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         60         18          0.149187    17              NA            2.87161         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         60         21          0.164851    24              NA            3.90858         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         60         24          0.24389     28              NA            5.10509         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         60         27          0.318994    29              NA            6.46113         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         60         30          0.385595    37              NA            7.9767          NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yao       NA            NA               NA             1.6         60         33          0.437417    39              NA            9.65181         NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            2484             847            3           240        3           0.00207092  12              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            9936             3385           3           240        6           0.00462855  11              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            22356            7615           3           240        9           0.00885843  14              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            39744            13537          3           240        12          0.0152845   14              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            62100            21151          3           240        15          0.0295044   20              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            89424            30457          3           240        18          0.0490712   20              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            121716           41455          3           240        21          0.0676363   25              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            158976           54145          3           240        24          0.0966595   30              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            201204           68527          3           240        27          0.120118    32              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            248400           84601          3           240        30          0.153268    41              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            300564           102367         3           240        33          0.191378    47              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           180        3           0.00224124  10              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           180        6           0.00459193  11              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           180        9           0.00882955  12              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           180        12          0.0154637   12              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           180        15          0.0292665   18              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           180        18          0.0483367   20              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           180        21          0.0696161   25              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           180        24          0.096234    28              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           180        27          0.125696    35              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           180        30          0.155309    41              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           180        33          0.193512    48              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           140        3           0.00184074  10              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           140        6           0.00448874  11              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           140        9           0.0091322   13              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           140        12          0.0152875   15              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           140        15          0.0301225   16              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           140        18          0.0488604   21              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           140        21          0.0706001   24              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           140        24          0.0948921   28              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           140        27          0.125455    37              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           140        30          0.153066    41              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           140        33          0.193507    47              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           100        3           0.00180835  10              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           100        6           0.00471644  11              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           100        9           0.00898691  15              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           100        12          0.0153772   15              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           100        15          0.0288274   19              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           100        18          0.049229    20              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           100        21          0.0701176   25              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           100        24          0.0952735   26              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           100        27          0.124554    33              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           100        30          0.155161    40              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           100        33          0.193113    45              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           60         3           0.00191623  10              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           60         6           0.00432504  9               NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           60         9           0.00889518  12              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           60         12          0.0398759   14              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           60         15          0.0301891   18              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           60         18          0.0600413   22              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           60         21          0.0772333   25              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           60         24          0.124319    26              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           60         27          0.174976    34              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           60         30          0.231449    39              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             3           60         33          0.283522    47              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         240        3           0.00186719  10              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         240        6           0.00436294  11              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         240        9           0.0086796   12              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         240        12          0.0154535   15              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         240        15          0.0294661   18              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         240        18          0.0495784   20              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         240        21          0.0692558   27              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         240        24          0.0977266   30              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         240        27          0.121912    37              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         240        30          0.150147    41              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         240        33          0.19004     49              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         180        3           0.00214418  10              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         180        6           0.0044631   11              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         180        9           0.00870439  13              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         180        12          0.0151679   14              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         180        15          0.0292458   18              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         180        18          0.0493348   20              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         180        21          0.0692072   24              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         180        24          0.0960006   29              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         180        27          0.124827    35              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         180        30          0.152092    43              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         180        33          0.193055    46              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         140        3           0.00174924  10              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         140        6           0.00449931  11              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         140        9           0.00879527  12              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         140        12          0.0150495   14              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         140        15          0.0297288   17              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         140        18          0.0480013   21              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         140        21          0.0719382   24              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         140        24          0.0965056   29              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         140        27          0.119766    37              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         140        30          0.154143    40              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         140        33          0.192964    45              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         100        3           0.00197249  10              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         100        6           0.00479135  11              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         100        9           0.00881108  12              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         100        12          0.0152107   14              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         100        15          0.0300149   17              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         100        18          0.048956    20              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         100        21          0.0672702   26              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         100        24          0.096684    28              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         100        27          0.122911    33              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         100        30          0.15303     43              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         100        33          0.192953    47              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         60         3           0.00195875  10              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         60         6           0.00454513  11              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         60         9           0.00908978  12              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         60         12          0.0157779   14              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         60         15          0.0290528   17              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         60         18          0.0323861   20              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         60         21          0.0790218   26              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         60         24          0.106407    30              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         60         27          0.166017    35              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         60         30          0.224456    43              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2.2         60         33          0.293357    46              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2           240        3           0.0021004   10              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2           240        6           0.00502909  11              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2           240        9           0.00976628  12              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2           240        12          0.0170391   14              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2           240        15          0.0338606   16              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2           240        18          0.0542731   20              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2           240        21          0.0789813   26              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2           240        24          0.106124    30              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2           240        27          0.136828    35              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2           240        30          0.167659    41              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2           240        33          0.211547    47              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2           180        3           0.00191653  10              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2           180        6           0.00503296  11              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2           180        9           0.00958332  12              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2           180        12          0.017974    14              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2           180        15          0.0343998   17              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2           180        18          0.0541077   20              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2           180        21          0.0782511   25              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2           180        24          0.10884     30              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2           180        27          0.134295    35              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2           180        30          0.16729     43              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2           180        33          0.213822    47              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2           140        3           0.0019488   9               NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2           140        6           0.00485876  11              NA            0               NA
todd,ned,rod  33_matrix_add_float  BINARY    semidishonest  yaoO      NA            NA               NA             2           140        9           0.00987799  12              NA            0               NA
