nodes                            program              c.domain  adv.model   protocol             comp.intbits  comp.inttriples  comp.vmrounds  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     3           50          5.5819      16              ~45657        38.6672         116.077
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     3           65          9.80137     14              ~76944        65.0754         195.134
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     3           80          14.6296     16              ~116349       98.1555         294.164
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     3           95          32.3612     16              ~163874       138.548         414.768
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     3           110         36.0286     16              ~219517       185.612         555.343
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     3           125         42.113      16              ~283280       239.668         717.492
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     3           140         58.3952     18              ~355161       300.396         899.613
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     3           155         52.3153     14              ~435160       368.116         1101.71
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     3           170         67.425      16              ~523277       442.188         1323.77
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     2.2         5           0.071384    15              ~508          0.75472         1.94128
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     2.2         20          0.887956    16              ~7439         6.50688         19.4803
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     2.2         35          4.67537     14              ~22488        18.931          56.9922
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     2.2         50          6.27149     16              ~45657        38.6672         116.077
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     2.2         65          11.5195     16              ~76944        65.0754         195.134
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     2.2         80          18.2022     18              ~116349       98.1555         294.164
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     2.2         95          20.0344     16              ~163874       138.548         414.768
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     2.2         110         42.7572     18              ~219517       185.612         555.343
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     2.2         125         41.0224     16              ~283280       239.668         717.492
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     2.2         140         47.1407     16              ~355161       300.396         899.613
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     2.2         155         53.1223     17              ~435160       368.116         1101.71
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     2.2         170         65.1118     18              ~523277       442.188         1323.77
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     2           5           0.0734706   17              ~508          0.75472         1.94128
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     2           20          0.997916    16              ~7439         6.50688         19.4803
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     2           35          6.68667     16              ~22488        18.931          56.9922
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     2           50          5.94072     16              ~45657        38.6672         116.077
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     2           65          16.2567     16              ~76944        65.0754         195.134
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     2           80          15.6324     18              ~116349       98.1555         294.164
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     2           95          26.861      16              ~163874       138.548         414.768
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     2           110         29.6387     16              ~219517       185.612         555.343
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     2           125         38.4325     18              ~283280       239.668         717.492
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     2           140         46.9878     18              ~355161       300.396         899.613
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     2           155         57.9008     14              ~435160       368.116         1101.71
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     2           170         69.5162     15              ~523277       442.188         1323.77
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     1.8         5           0.0767336   16              ~508          0.75472         1.94128
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     1.8         20          1.0481      16              ~7439         6.50688         19.4803
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     1.8         35          3.09763     18              ~22488        18.931          56.9922
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     1.8         50          11.0612     16              ~45657        38.6672         116.077
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     1.8         65          30.9596     16              ~76944        65.0754         195.134
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     1.8         80          18.1434     16              ~116349       98.1555         294.164
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     1.8         95          24.3461     18              ~163874       138.548         414.768
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     1.8         110         31.7891     16              ~219517       185.612         555.343
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     1.8         125         49.2057     20              ~283280       239.668         717.492
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     1.8         140         55.9771     18              ~355161       300.396         899.613
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     1.8         155         58.405      16              ~435160       368.116         1101.71
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     1.8         170         78.3642     16              ~523277       442.188         1323.77
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     1.6         5           0.083612    16              ~508          0.75472         1.94128
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     1.6         20          5.96921     16              ~7439         6.50688         19.4803
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     1.6         35          8.51905     16              ~22488        18.931          56.9922
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     1.6         50          9.67094     16              ~45657        38.6672         116.077
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     1.6         65          15.6244     18              ~76944        65.0754         195.134
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     1.6         80          16.8066     16              ~116349       98.1555         294.164
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     1.6         95          28.3658     16              ~163874       138.548         414.768
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     1.6         110         38.6314     16              ~219517       185.612         555.343
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     1.6         125         42.0507     16              ~283280       239.668         717.492
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     1.6         140         51.9209     16              ~355161       300.396         899.613
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     1.6         155         71.6269     18              ~435160       368.116         1101.71
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             3     1.6         170         87.3179     16              ~523277       442.188         1323.77
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     3           5           0.0773639   16              ~508          0.75472         1.94128
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     3           20          0.95575     16              ~7439         6.50688         19.4803
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     3           35          2.8649      16              ~22488        18.931          56.9922
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     3           50          6.21862     18              ~45657        38.6672         116.077
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     3           65          18.9046     16              ~76944        65.0754         195.134
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     3           80          19.5639     16              ~116349       98.1555         294.164
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     3           95          28.4418     18              ~163874       138.548         414.768
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     3           110         38.1561     16              ~219517       185.612         555.343
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     3           125         45.66       18              ~283280       239.668         717.492
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     3           140         54.0155     16              ~355161       300.396         899.613
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     3           155         66.1085     14              ~435160       368.116         1101.71
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     3           170         69.862      15              ~523277       442.188         1323.77
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     2.2         5           0.0754699   16              ~508          0.75472         1.94128
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     2.2         20          0.968433    16              ~7439         6.50688         19.4803
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     2.2         35          11.0781     16              ~22488        18.931          56.9922
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     2.2         50          9.09972     16              ~45657        38.6672         116.077
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     2.2         65          9.97006     16              ~76944        65.0754         195.134
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     2.2         80          31.1949     16              ~116349       98.1555         294.164
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     2.2         95          20.8353     16              ~163874       138.548         414.768
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     2.2         110         28.7266     16              ~219517       185.612         555.343
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     2.2         125         62.0844     18              ~283280       239.668         717.492
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     2.2         140         48.0085     16              ~355161       300.396         899.613
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     2.2         155         56.3739     18              ~435160       368.116         1101.71
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     2.2         170         90.7579     16              ~523277       442.188         1323.77
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     2           5           0.0777101   14              ~508          0.75472         1.94128
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     2           20          1.06199     16              ~7439         6.50688         19.4803
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     2           35          3.07848     16              ~22488        18.931          56.9922
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     2           50          20.2861     14              ~45657        38.6672         116.077
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     2           65          10.4362     16              ~76944        65.0754         195.134
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     2           80          28.8376     16              ~116349       98.1555         294.164
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     2           95          31.9506     16              ~163874       138.548         414.768
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     2           110         30.4255     16              ~219517       185.612         555.343
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     2           125         40.5958     16              ~283280       239.668         717.492
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     2           140         52.5879     18              ~355161       300.396         899.613
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     2           155         71.3679     15              ~435160       368.116         1101.71
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     2           170         74.406      16              ~523277       442.188         1323.77
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     1.8         5           0.0810487   16              ~508          0.75472         1.94128
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     1.8         20          9.08617     14              ~7439         6.50688         19.4803
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     1.8         35          3.29291     14              ~22488        18.931          56.9922
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     1.8         50          19.9964     16              ~45657        38.6672         116.077
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     1.8         65          10.7826     18              ~76944        65.0754         195.134
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     1.8         80          19.0268     16              ~116349       98.1555         294.164
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     1.8         95          27.3172     18              ~163874       138.548         414.768
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     1.8         110         36.8395     16              ~219517       185.612         555.343
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     1.8         125         43.1176     16              ~283280       239.668         717.492
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     1.8         140         50.9382     16              ~355161       300.396         899.613
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     1.8         155         62.7724     15              ~435160       368.116         1101.71
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     1.8         170         77.3248     16              ~523277       442.188         1323.77
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     1.6         5           0.0857107   16              ~508          0.75472         1.94128
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     1.6         20          5.82875     16              ~7439         6.50688         19.4803
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     1.6         35          15.2615     16              ~22488        18.931          56.9922
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     1.6         50          6.83819     16              ~45657        38.6672         116.077
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     1.6         65          11.5497     16              ~76944        65.0754         195.134
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     1.6         80          23.1356     16              ~116349       98.1555         294.164
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     1.6         95          27.6775     14              ~163874       138.548         414.768
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     1.6         110         33.9346     16              ~219517       185.612         555.343
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     1.6         125         45.8156     16              ~283280       239.668         717.492
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     1.6         140         53.0402     18              ~355161       300.396         899.613
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     1.6         155         86.8776     18              ~435160       368.116         1101.71
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             2     1.6         170         92.7174     16              ~523277       442.188         1323.77
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     3           5           0.0843232   16              ~508          0.75472         1.94128
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     3           20          1.1039      18              ~7439         6.50688         19.4803
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     3           35          3.33108     16              ~22488        18.931          56.9922
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     3           50          6.70629     16              ~45657        38.6672         116.077
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     3           65          11.7735     16              ~76944        65.0754         195.134
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     3           80          18.5244     16              ~116349       98.1555         294.164
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     3           95          23.8421     18              ~163874       138.548         414.768
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     3           110         33.2967     16              ~219517       185.612         555.343
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     3           125         43.1971     16              ~283280       239.668         717.492
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     3           140         52.2357     16              ~355161       300.396         899.613
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     3           155         67.4417     14              ~435160       368.116         1101.71
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     3           170         77.8274     16              ~523277       442.188         1323.77
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     2.2         5           0.0865794   16              ~508          0.75472         1.94128
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     2.2         20          1.19493     16              ~7439         6.50688         19.4803
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     2.2         35          3.36364     16              ~22488        18.931          56.9922
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     2.2         50          6.64876     16              ~45657        38.6672         116.077
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     2.2         65          11.6032     18              ~76944        65.0754         195.134
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     2.2         80          17.4154     18              ~116349       98.1555         294.164
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     2.2         95          25.223      16              ~163874       138.548         414.768
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     2.2         110         32.7919     16              ~219517       185.612         555.343
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     2.2         125         40.3384     16              ~283280       239.668         717.492
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     2.2         140         55.5466     16              ~355161       300.396         899.613
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     2.2         155         63.2387     16              ~435160       368.116         1101.71
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     2.2         170         77.0662     16              ~523277       442.188         1323.77
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     2           5           0.0897319   14              ~508          0.75472         1.94128
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     2           20          1.2171      16              ~7439         6.50688         19.4803
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     2           35          3.48391     16              ~22488        18.931          56.9922
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     2           50          7.51178     16              ~45657        38.6672         116.077
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     2           65          11.6859     16              ~76944        65.0754         195.134
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     2           80          17.6883     16              ~116349       98.1555         294.164
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     2           95          26.0272     16              ~163874       138.548         414.768
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     2           110         33.9305     16              ~219517       185.612         555.343
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     2           125         44.9539     16              ~283280       239.668         717.492
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     2           140         55.9008     18              ~355161       300.396         899.613
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     2           155         66.8036     16              ~435160       368.116         1101.71
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     2           170         82.0672     16              ~523277       442.188         1323.77
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     1.8         5           0.0947231   16              ~508          0.75472         1.94128
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     1.8         20          1.22004     16              ~7439         6.50688         19.4803
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     1.8         35          3.72272     14              ~22488        18.931          56.9922
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     1.8         50          7.39044     16              ~45657        38.6672         116.077
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     1.8         65          12.4097     16              ~76944        65.0754         195.134
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     1.8         80          18.3948     16              ~116349       98.1555         294.164
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     1.8         95          26.9489     18              ~163874       138.548         414.768
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     1.8         110         36.5197     16              ~219517       185.612         555.343
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     1.8         125         46.3619     18              ~283280       239.668         717.492
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     1.8         140         57.5806     16              ~355161       300.396         899.613
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     1.8         155         72.4036     18              ~435160       368.116         1101.71
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     1.8         170         83.9066     16              ~523277       442.188         1323.77
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     1.6         5           0.10278     16              ~508          0.75472         1.94128
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     1.6         20          1.35562     18              ~7439         6.50688         19.4803
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     1.6         35          3.99672     16              ~22488        18.931          56.9922
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     1.6         50          8.1944      18              ~45657        38.6672         116.077
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     1.6         65          13.5928     16              ~76944        65.0754         195.134
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     1.6         80          20.3976     16              ~116349       98.1555         294.164
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     1.6         95          29.1934     16              ~163874       138.548         414.768
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     1.6         110         41.1308     16              ~219517       185.612         555.343
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     1.6         125         50.8616     16              ~283280       239.668         717.492
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     semihonest  shamir               NA            NA               NA             1     1.6         140         60.4113     18              ~355161       300.396         899.613
