nodes             program              c.domain  adv.model   protocol             partysize  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        25          0.0490103   NA              ~626          0.04            0.12
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        30          0.0939636   NA              ~901          0.0576          0.1728
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        35          0.0890418   NA              ~1226         0.0784          0.2352
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        40          0.148354    NA              ~1601         0.1024          0.3072
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        45          0.186448    NA              ~2026         0.1296          0.3888
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        50          0.222938    NA              ~2501         0.16            0.48
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        55          0.377009    NA              ~3026         0.1936          0.5808
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        60          0.360131    NA              ~3601         0.2304          0.6912
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           140        65          0.411041    NA              ~4226         0.2704          0.8112
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        5           0.00322151  NA              ~26           0.0016          0.0048
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        10          0.0084578   NA              ~101          0.0064          0.0192
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        15          0.016969    NA              ~226          0.0144          0.0432
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        20          0.0299723   NA              ~401          0.0256          0.0768
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        25          0.0718252   NA              ~626          0.04            0.12
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        30          0.0791776   NA              ~901          0.0576          0.1728
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        35          0.186176    NA              ~1226         0.0784          0.2352
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        40          0.196033    NA              ~1601         0.1024          0.3072
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        45          0.265317    NA              ~2026         0.1296          0.3888
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        50          0.408499    NA              ~2501         0.16            0.48
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        55          0.396833    NA              ~3026         0.1936          0.5808
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        60          0.544376    NA              ~3601         0.2304          0.6912
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           100        65          0.592811    NA              ~4226         0.2704          0.8112
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         5           0.00314323  NA              ~26           0.0016          0.0048
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         10          0.00842919  NA              ~101          0.0064          0.0192
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         15          0.0170182   NA              ~226          0.0144          0.0432
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         20          0.0535224   NA              ~401          0.0256          0.0768
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         25          0.0956612   NA              ~626          0.04            0.12
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         30          0.193417    NA              ~901          0.0576          0.1728
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         35          0.249143    NA              ~1226         0.0784          0.2352
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         40          0.402344    NA              ~1601         0.1024          0.3072
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         45          0.493948    NA              ~2026         0.1296          0.3888
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         50          0.709488    NA              ~2501         0.16            0.48
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         55          0.691257    NA              ~3026         0.1936          0.5808
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         60          0.860557    NA              ~3601         0.2304          0.6912
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          3           60         65          1.09981     NA              ~4226         0.2704          0.8112
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        5           0.00302461  NA              ~26           0.0016          0.0048
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        10          0.0089165   NA              ~101          0.0064          0.0192
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        15          0.0184339   NA              ~226          0.0144          0.0432
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        20          0.032466    NA              ~401          0.0256          0.0768
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        25          0.0487297   NA              ~626          0.04            0.12
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        30          0.0688828   NA              ~901          0.0576          0.1728
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        35          0.0948951   NA              ~1226         0.0784          0.2352
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        40          0.120947    NA              ~1601         0.1024          0.3072
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        45          0.168966    NA              ~2026         0.1296          0.3888
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        50          0.218308    NA              ~2501         0.16            0.48
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        55          0.231075    NA              ~3026         0.1936          0.5808
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        60          0.270365    NA              ~3601         0.2304          0.6912
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         240        65          0.318052    NA              ~4226         0.2704          0.8112
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        5           0.0032883   NA              ~26           0.0016          0.0048
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        10          0.00890178  NA              ~101          0.0064          0.0192
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        15          0.0188258   NA              ~226          0.0144          0.0432
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        20          0.0314832   NA              ~401          0.0256          0.0768
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        25          0.0488061   NA              ~626          0.04            0.12
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        30          0.0760391   NA              ~901          0.0576          0.1728
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        35          0.0930792   NA              ~1226         0.0784          0.2352
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        40          0.122138    NA              ~1601         0.1024          0.3072
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        45          0.158066    NA              ~2026         0.1296          0.3888
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        50          0.224461    NA              ~2501         0.16            0.48
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        55          0.310083    NA              ~3026         0.1936          0.5808
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        60          0.333476    NA              ~3601         0.2304          0.6912
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         180        65          0.363625    NA              ~4226         0.2704          0.8112
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        5           0.00365255  NA              ~26           0.0016          0.0048
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        10          0.00902137  NA              ~101          0.0064          0.0192
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        15          0.0185581   NA              ~226          0.0144          0.0432
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        20          0.0318895   NA              ~401          0.0256          0.0768
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        25          0.0497695   NA              ~626          0.04            0.12
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        30          0.0698859   NA              ~901          0.0576          0.1728
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        35          0.102412    NA              ~1226         0.0784          0.2352
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        40          0.158471    NA              ~1601         0.1024          0.3072
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        45          0.228569    NA              ~2026         0.1296          0.3888
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        50          0.333767    NA              ~2501         0.16            0.48
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        55          0.331488    NA              ~3026         0.1936          0.5808
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        60          0.435096    NA              ~3601         0.2304          0.6912
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         140        65          0.42575     NA              ~4226         0.2704          0.8112
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        5           0.0034538   NA              ~26           0.0016          0.0048
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        10          0.0100427   NA              ~101          0.0064          0.0192
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        15          0.0183014   NA              ~226          0.0144          0.0432
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        20          0.0323549   NA              ~401          0.0256          0.0768
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        25          0.0517626   NA              ~626          0.04            0.12
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        30          0.140348    NA              ~901          0.0576          0.1728
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        35          0.215828    NA              ~1226         0.0784          0.2352
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        40          0.187922    NA              ~1601         0.1024          0.3072
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        45          0.298596    NA              ~2026         0.1296          0.3888
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        50          0.367136    NA              ~2501         0.16            0.48
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        55          0.529608    NA              ~3026         0.1936          0.5808
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        60          0.5423      NA              ~3601         0.2304          0.6912
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         100        65          0.665907    NA              ~4226         0.2704          0.8112
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         5           0.00316775  NA              ~26           0.0016          0.0048
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         10          0.00899149  NA              ~101          0.0064          0.0192
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         15          0.0239992   NA              ~226          0.0144          0.0432
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         20          0.0673534   NA              ~401          0.0256          0.0768
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         25          0.113091    NA              ~626          0.04            0.12
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         30          0.181333    NA              ~901          0.0576          0.1728
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         35          0.295041    NA              ~1226         0.0784          0.2352
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         40          0.477612    NA              ~1601         0.1024          0.3072
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         45          0.523004    NA              ~2026         0.1296          0.3888
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         50          0.658446    NA              ~2501         0.16            0.48
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         55          0.777042    NA              ~3026         0.1936          0.5808
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         60          0.964014    NA              ~3601         0.2304          0.6912
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2.2         60         65          1.13077     NA              ~4226         0.2704          0.8112
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        5           0.00402757  NA              ~26           0.0016          0.0048
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        10          0.010168    NA              ~101          0.0064          0.0192
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        15          0.0198673   NA              ~226          0.0144          0.0432
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        20          0.0335796   NA              ~401          0.0256          0.0768
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        25          0.0575782   NA              ~626          0.04            0.12
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        30          0.0757677   NA              ~901          0.0576          0.1728
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        35          0.101636    NA              ~1226         0.0784          0.2352
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        40          0.139607    NA              ~1601         0.1024          0.3072
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        45          0.168576    NA              ~2026         0.1296          0.3888
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        50          0.214821    NA              ~2501         0.16            0.48
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        55          0.25227     NA              ~3026         0.1936          0.5808
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        60          0.330566    NA              ~3601         0.2304          0.6912
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           240        65          0.357531    NA              ~4226         0.2704          0.8112
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        5           0.003482    NA              ~26           0.0016          0.0048
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        10          0.010558    NA              ~101          0.0064          0.0192
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        15          0.019993    NA              ~226          0.0144          0.0432
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        20          0.0356195   NA              ~401          0.0256          0.0768
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        25          0.0533223   NA              ~626          0.04            0.12
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        30          0.0749406   NA              ~901          0.0576          0.1728
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        35          0.122744    NA              ~1226         0.0784          0.2352
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        40          0.142935    NA              ~1601         0.1024          0.3072
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        45          0.183802    NA              ~2026         0.1296          0.3888
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        50          0.266941    NA              ~2501         0.16            0.48
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        55          0.312961    NA              ~3026         0.1936          0.5808
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        60          0.349065    NA              ~3601         0.2304          0.6912
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           180        65          0.397468    NA              ~4226         0.2704          0.8112
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        5           0.00353201  NA              ~26           0.0016          0.0048
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        10          0.0100235   NA              ~101          0.0064          0.0192
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        15          0.0198212   NA              ~226          0.0144          0.0432
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        20          0.0333653   NA              ~401          0.0256          0.0768
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        25          0.0519454   NA              ~626          0.04            0.12
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        30          0.0837278   NA              ~901          0.0576          0.1728
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        35          0.122169    NA              ~1226         0.0784          0.2352
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        40          0.201504    NA              ~1601         0.1024          0.3072
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        45          0.251383    NA              ~2026         0.1296          0.3888
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        50          0.295357    NA              ~2501         0.16            0.48
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        55          0.469246    NA              ~3026         0.1936          0.5808
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        60          0.407494    NA              ~3601         0.2304          0.6912
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           140        65          0.501011    NA              ~4226         0.2704          0.8112
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        5           0.00345739  NA              ~26           0.0016          0.0048
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        10          0.00997932  NA              ~101          0.0064          0.0192
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        15          0.0234147   NA              ~226          0.0144          0.0432
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        20          0.035185    NA              ~401          0.0256          0.0768
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        25          0.0706166   NA              ~626          0.04            0.12
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        30          0.138505    NA              ~901          0.0576          0.1728
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        35          0.194857    NA              ~1226         0.0784          0.2352
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        40          0.262068    NA              ~1601         0.1024          0.3072
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        45          0.395771    NA              ~2026         0.1296          0.3888
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        50          0.394908    NA              ~2501         0.16            0.48
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        55          0.519947    NA              ~3026         0.1936          0.5808
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        60          0.585515    NA              ~3601         0.2304          0.6912
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           100        65          0.712273    NA              ~4226         0.2704          0.8112
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         5           0.00359226  NA              ~26           0.0016          0.0048
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         10          0.00971447  NA              ~101          0.0064          0.0192
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         15          0.019606    NA              ~226          0.0144          0.0432
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         20          0.0664151   NA              ~401          0.0256          0.0768
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         25          0.207564    NA              ~626          0.04            0.12
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         30          0.21369     NA              ~901          0.0576          0.1728
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         35          0.327413    NA              ~1226         0.0784          0.2352
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         40          0.598704    NA              ~1601         0.1024          0.3072
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         45          0.664902    NA              ~2026         0.1296          0.3888
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         50          0.864661    NA              ~2501         0.16            0.48
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         55          0.954847    NA              ~3026         0.1936          0.5808
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         60          1.07709     NA              ~3601         0.2304          0.6912
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          2           60         65          1.28658     NA              ~4226         0.2704          0.8112
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        5           0.00377856  NA              ~26           0.0016          0.0048
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        10          0.0106331   NA              ~101          0.0064          0.0192
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        15          0.0222657   NA              ~226          0.0144          0.0432
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        20          0.0421716   NA              ~401          0.0256          0.0768
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        25          0.0595189   NA              ~626          0.04            0.12
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        30          0.0828374   NA              ~901          0.0576          0.1728
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-shamir     3          1.8         240        35          0.116785    NA              ~1226         0.0784          0.2352
