nodes             program             c.domain  adv.model        protocol             comp.intbits  comp.inttriples  comp.vmrounds  cpus  freqs  quotas  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              31200         18900            2104           8     2.3    800     300         24.8402     135             ~10068        181.864         533.646
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              41600         25200            2804           8     2.3    800     400         25.5878     135             ~12948        182.917         535.749
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              52000         31500            3504           8     2.3    800     500         33.704      135             ~16280        242.963         712.471
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              62400         37800            4204           8     2.3    800     600         41.4244     132             ~19620        303.073         889.321
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              72800         44100            4904           8     2.3    800     700         41.857      138             ~22500        304.126         891.423
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              83200         50400            5604           8     2.3    800     800         49.9078     133             ~25840        364.235         1068.27
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              93600         56700            6304           8     2.3    800     900         58.626      134             ~29172        424.281         1245
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              104000        63000            7004           8     2.3    800     1000        58.28       142             ~32052        425.334         1247.1
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              1040          630              74             8     2.3    400     10          8.39634     118             ~804          60.7613         178.182
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              10400         6300             704            8     2.3    400     100         8.81295     113             ~3396         61.7088         180.074
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              20800         12600            1404           8     2.3    400     200         16.8582     125             ~6728         121.755         356.796
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              31200         18900            2104           8     2.3    400     300         25.1399     134             ~10068        181.864         533.646
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              41600         25200            2804           8     2.3    400     400         25.5801     136             ~12948        182.917         535.749
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              52000         31500            3504           8     2.3    400     500         33.695      132             ~16280        242.963         712.471
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              62400         37800            4204           8     2.3    400     600         41.4515     137             ~19620        303.073         889.321
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              72800         44100            4904           8     2.3    400     700         41.804      130             ~22500        304.126         891.423
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              83200         50400            5604           8     2.3    400     800         50.0029     135             ~25840        364.235         1068.27
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              93600         56700            6304           8     2.3    400     900         58.6273     135             ~29172        424.281         1245
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              104000        63000            7004           8     2.3    400     1000        58.3411     141             ~32052        425.334         1247.1
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              1040          630              74             8     2.3    320     10          8.38438     117             ~804          60.7613         178.182
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              10400         6300             704            8     2.3    320     100         8.81447     111             ~3396         61.7088         180.074
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              20800         12600            1404           8     2.3    320     200         16.825      125             ~6728         121.755         356.796
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              31200         18900            2104           8     2.3    320     300         24.892      130             ~10068        181.864         533.646
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              41600         25200            2804           8     2.3    320     400         25.5738     133             ~12948        182.917         535.749
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              52000         31500            3504           8     2.3    320     500         33.65       135             ~16280        242.963         712.471
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              62400         37800            4204           8     2.3    320     600         41.4445     137             ~19620        303.073         889.321
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              72800         44100            4904           8     2.3    320     700         41.7522     137             ~22500        304.126         891.423
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              83200         50400            5604           8     2.3    320     800         49.8817     142             ~25840        364.235         1068.27
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              93600         56700            6304           8     2.3    320     900         58.5733     135             ~29172        424.281         1245
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              104000        63000            7004           8     2.3    320     1000        58.3815     140             ~32052        425.334         1247.1
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              1040          630              74             8     2.3    240     10          8.38215     116             ~804          60.7613         178.182
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              10400         6300             704            8     2.3    240     100         8.81177     112             ~3396         61.7088         180.074
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              20800         12600            1404           8     2.3    240     200         16.8261     124             ~6728         121.755         356.796
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              31200         18900            2104           8     2.3    240     300         24.9067     133             ~10068        181.864         533.646
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              41600         25200            2804           8     2.3    240     400         25.6327     128             ~12948        182.917         535.749
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              52000         31500            3504           8     2.3    240     500         33.7568     135             ~16280        242.963         712.471
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              62400         37800            4204           8     2.3    240     600         41.4024     129             ~19620        303.073         889.321
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              72800         44100            4904           8     2.3    240     700         41.8374     139             ~22500        304.126         891.423
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              83200         50400            5604           8     2.3    240     800         49.9111     133             ~25840        364.235         1068.27
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              93600         56700            6304           8     2.3    240     900         58.6767     134             ~29172        424.281         1245
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              104000        63000            7004           8     2.3    240     1000        58.2195     142             ~32052        425.334         1247.1
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              1040          630              74             8     2.3    160     10          8.38371     114             ~804          60.7613         178.182
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              10400         6300             704            8     2.3    160     100         8.77452     110             ~3396         61.7088         180.074
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              20800         12600            1404           8     2.3    160     200         16.9894     130             ~6728         121.755         356.796
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              31200         18900            2104           8     2.3    160     300         25.1264     134             ~10068        181.864         533.646
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              41600         25200            2804           8     2.3    160     400         25.5487     133             ~12948        182.917         535.749
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              52000         31500            3504           8     2.3    160     500         33.6779     131             ~16280        242.963         712.471
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              62400         37800            4204           8     2.3    160     600         41.9325     137             ~19620        303.073         889.321
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              72800         44100            4904           8     2.3    160     700         42.0017     137             ~22500        304.126         891.423
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              83200         50400            5604           8     2.3    160     800         49.8179     134             ~25840        364.235         1068.27
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              93600         56700            6304           8     2.3    160     900         58.5846     135             ~29172        424.281         1245
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              104000        63000            7004           8     2.3    160     1000        58.2861     144             ~32052        425.334         1247.1
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              1040          630              74             8     2.3    80      10          10.3847     118             ~804          60.7613         178.182
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              10400         6300             704            8     2.3    80      100         10.8749     112             ~3396         61.7088         180.074
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              20800         12600            1404           8     2.3    80      200         20.8363     126             ~6728         121.755         356.796
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              31200         18900            2104           8     2.3    80      300         31.1717     136             ~10068        181.864         533.646
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              41600         25200            2804           8     2.3    80      400         31.6668     135             ~12948        182.917         535.749
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              52000         31500            3504           8     2.3    80      500         41.8488     135             ~16280        242.963         712.471
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              62400         37800            4204           8     2.3    80      600         51.3606     132             ~19620        303.073         889.321
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              72800         44100            4904           8     2.3    80      700         51.821      137             ~22500        304.126         891.423
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              83200         50400            5604           8     2.3    80      800         61.9049     132             ~25840        364.235         1068.27
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              93600         56700            6304           8     2.3    80      900         72.5865     137             ~29172        424.281         1245
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              104000        63000            7004           8     2.3    80      1000        72.3143     145             ~32052        425.334         1247.1
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              1040          630              74             8     2      800     10          9.73561     116             ~804          60.7613         178.182
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              10400         6300             704            8     2      800     100         10.1472     110             ~3396         61.7088         180.074
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              20800         12600            1404           8     2      800     200         19.4432     125             ~6728         121.755         356.796
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              31200         18900            2104           8     2      800     300         28.9735     128             ~10068        181.864         533.646
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              41600         25200            2804           8     2      800     400         29.4909     134             ~12948        182.917         535.749
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              52000         31500            3504           8     2      800     500         38.4048     128             ~16280        242.963         712.471
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              62400         37800            4204           8     2      800     600         47.6976     139             ~19620        303.073         889.321
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              72800         44100            4904           8     2      800     700         48.1654     139             ~22500        304.126         891.423
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              83200         50400            5604           8     2      800     800         58.0501     140             ~25840        364.235         1068.27
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  cowgear              93600         56700            6304           8     2      800     900         67.4236     136             ~29172        424.281         1245
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             1040          630              74             8     2.6    800     10          66.6958     1253            ~638          131.511         362.444
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             10400         6300             704            8     2.6    800     100         26.9101     290             ~3343         167.964         491.852
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             20800         12600            1404           8     2.6    800     200         31.8751     274             ~6458         180.732         528.109
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             31200         18900            2104           8     2.6    800     300         39.7428     277             ~9589         224.203         677.682
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             41600         25200            2804           8     2.6    800     400         49.3518     281             ~12853        272.764         842.027
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             52000         31500            3504           8     2.6    800     500         54.4463     302             ~15842        309.292         971.584
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             62400         37800            4204           8     2.6    800     600         61.8681     308             ~18973        352.764         1121.16
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             72800         44100            4904           8     2.6    800     700         67.088      303             ~22088        365.531         1157.41
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             83200         50400            5604           8     2.6    800     800         78.8254     286             ~25368        444.796         1435.08
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             93600         56700            6304           8     2.6    800     900         81.5437     320             ~28345        450.648         1451.37
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             104000        63000            7004           8     2.6    800     1000        89.478      321             ~31472        494.088         1600.88
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             1040          630              74             8     2.6    400     10          22.0472     272             ~638          131.512         362.446
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             10400         6300             704            8     2.6    400     100         26.9598     276             ~3343         167.964         491.853
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             20800         12600            1404           8     2.6    400     200         31.9503     295             ~6458         180.733         528.11
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             31200         18900            2104           8     2.6    400     300         39.7175     293             ~9589         224.204         677.682
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             41600         25200            2804           8     2.6    400     400         49.1705     277             ~12853        272.766         842.028
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             52000         31500            3504           8     2.6    400     500         54.2618     302             ~15842        309.291         971.581
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             62400         37800            4204           8     2.6    400     600         61.6542     281             ~18973        352.763         1121.16
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             72800         44100            4904           8     2.6    400     700         67.1097     278             ~22088        365.531         1157.41
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             83200         50400            5604           8     2.6    400     800         79.0713     324             ~25368        444.795         1435.07
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             93600         56700            6304           8     2.6    400     900         81.2431     286             ~28345        450.651         1451.38
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             104000        63000            7004           8     2.6    400     1000        89.2232     322             ~31472        494.091         1600.89
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             1040          630              74             8     2.6    320     10          21.9346     265             ~638          131.512         362.445
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             10400         6300             704            8     2.6    320     100         26.9627     292             ~3343         167.965         491.853
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             20800         12600            1404           8     2.6    320     200         31.9457     296             ~6458         180.732         528.107
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             31200         18900            2104           8     2.6    320     300         39.5074     277             ~9589         224.203         677.682
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             41600         25200            2804           8     2.6    320     400         49.1786     279             ~12853        272.766         842.028
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             52000         31500            3504           8     2.6    320     500         53.904      303             ~15842        309.29          971.582
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             62400         37800            4204           8     2.6    320     600         61.6077     279             ~18973        352.762         1121.16
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             72800         44100            4904           8     2.6    320     700         66.5865     302             ~22088        365.531         1157.41
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             83200         50400            5604           8     2.6    320     800         78.8323     309             ~25368        444.796         1435.07
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             93600         56700            6304           8     2.6    320     900         81.1929     310             ~28345        450.65          1451.38
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             104000        63000            7004           8     2.6    320     1000        89.1912     320             ~31472        494.089         1600.88
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             1040          630              74             8     2.6    240     10          22.0092     269             ~638          131.512         362.448
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             10400         6300             704            8     2.6    240     100         26.8931     296             ~3343         167.965         491.852
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             20800         12600            1404           8     2.6    240     200         31.9548     294             ~6458         180.732         528.109
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             31200         18900            2104           8     2.6    240     300         39.7348     276             ~9589         224.204         677.68
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             41600         25200            2804           8     2.6    240     400         49.1237     279             ~12853        272.765         842.028
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             52000         31500            3504           8     2.6    240     500         54.295      303             ~15842        309.291         971.583
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             62400         37800            4204           8     2.6    240     600         61.9101     307             ~18973        352.763         1121.16
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             72800         44100            4904           8     2.6    240     700         66.7284     307             ~22088        365.53          1157.41
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             83200         50400            5604           8     2.6    240     800         79.3354     308             ~25368        444.798         1435.08
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             93600         56700            6304           8     2.6    240     900         81.2584     286             ~28345        450.65          1451.38
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             104000        63000            7004           8     2.6    240     1000        88.9218     308             ~31472        494.089         1600.89
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             1040          630              74             8     2.6    160     10          21.9285     274             ~638          131.512         362.447
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             10400         6300             704            8     2.6    160     100         26.8628     274             ~3343         167.965         491.853
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             20800         12600            1404           8     2.6    160     200         32.051      295             ~6458         180.732         528.107
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             31200         18900            2104           8     2.6    160     300         39.6861     276             ~9589         224.203         677.68
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             41600         25200            2804           8     2.6    160     400         49.13       280             ~12853        272.765         842.03
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             52000         31500            3504           8     2.6    160     500         54.2858     277             ~15842        309.293         971.583
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             62400         37800            4204           8     2.6    160     600         61.9014     281             ~18973        352.763         1121.16
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             72800         44100            4904           8     2.6    160     700         67.0745     280             ~22088        365.53          1157.41
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             83200         50400            5604           8     2.6    160     800         79.2138     319             ~25368        444.797         1435.08
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             93600         56700            6304           8     2.6    160     900         81.3367     323             ~28345        450.651         1451.38
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             104000        63000            7004           8     2.6    160     1000        89.219      286             ~31472        494.089         1600.89
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             1040          630              74             8     2.6    80      10          27.4297     272             ~638          131.511         362.444
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             10400         6300             704            8     2.6    80      100         33.3593     293             ~3343         167.965         491.854
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             20800         12600            1404           8     2.6    80      200         39.7265     296             ~6458         180.733         528.108
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             31200         18900            2104           8     2.6    80      300         49.2993     295             ~9589         224.205         677.682
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             41600         25200            2804           8     2.6    80      400         61.0804     280             ~12853        272.765         842.031
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             52000         31500            3504           8     2.6    80      500         67.3345     278             ~15842        309.291         971.585
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             62400         37800            4204           8     2.6    80      600         76.3035     307             ~18973        352.765         1121.16
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             72800         44100            4904           8     2.6    80      700         83.1179     304             ~22088        365.531         1157.41
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             83200         50400            5604           8     2.6    80      800         98.2422     311             ~25368        444.796         1435.08
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             93600         56700            6304           8     2.6    80      900         101.215     314             ~28345        450.649         1451.37
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             104000        63000            7004           8     2.6    80      1000        110.595     322             ~31472        494.087         1600.88
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             1040          630              74             8     2.3    800     10          24.39       264             ~638          131.513         362.446
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             10400         6300             704            8     2.3    800     100         29.9381     272             ~3343         167.965         491.855
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             20800         12600            1404           8     2.3    800     200         35.7258     293             ~6458         180.731         528.107
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             31200         18900            2104           8     2.3    800     300         44.2954     295             ~9589         224.206         677.685
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             41600         25200            2804           8     2.3    800     400         55.1027     279             ~12853        272.765         842.028
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             52000         31500            3504           8     2.3    800     500         60.3186     278             ~15842        309.29          971.582
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             62400         37800            4204           8     2.3    800     600         69.084      304             ~18973        352.763         1121.16
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             72800         44100            4904           8     2.3    800     700         74.4781     305             ~22088        365.531         1157.41
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             83200         50400            5604           8     2.3    800     800         87.9161     309             ~25368        444.796         1435.08
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             93600         56700            6304           8     2.3    800     900         90.7355     283             ~28345        450.65          1451.38
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             104000        63000            7004           8     2.3    800     1000        99.7876     289             ~31472        494.089         1600.89
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             1040          630              74             8     2.3    400     10          24.5945     266             ~638          131.511         362.445
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             10400         6300             704            8     2.3    400     100         29.9299     292             ~3343         167.965         491.856
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             20800         12600            1404           8     2.3    400     200         35.612      272             ~6458         180.732         528.109
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             31200         18900            2104           8     2.3    400     300         44.248      277             ~9589         224.204         677.68
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             41600         25200            2804           8     2.3    400     400         54.9421     278             ~12853        272.765         842.027
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             52000         31500            3504           8     2.3    400     500         60.3204     302             ~15842        309.291         971.583
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             62400         37800            4204           8     2.3    400     600         69.1777     302             ~18973        352.763         1121.15
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             72800         44100            4904           8     2.3    400     700         74.5384     302             ~22088        365.53          1157.41
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             83200         50400            5604           8     2.3    400     800         88.4019     321             ~25368        444.795         1435.07
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             93600         56700            6304           8     2.3    400     900         90.6657     284             ~28345        450.649         1451.38
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             104000        63000            7004           8     2.3    400     1000        99.6562     287             ~31472        494.089         1600.89
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             1040          630              74             8     2.3    320     10          24.3791     264             ~638          131.513         362.446
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             10400         6300             704            8     2.3    320     100         29.969      295             ~3343         167.965         491.854
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             20800         12600            1404           8     2.3    320     200         35.654      295             ~6458         180.731         528.107
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             31200         18900            2104           8     2.3    320     300         44.1314     294             ~9589         224.204         677.681
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             41600         25200            2804           8     2.3    320     400         55.1133     276             ~12853        272.765         842.028
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             52000         31500            3504           8     2.3    320     500         60.6092     299             ~15842        309.29          971.581
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             62400         37800            4204           8     2.3    320     600         68.7843     308             ~18973        352.763         1121.16
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             72800         44100            4904           8     2.3    320     700         74.5239     278             ~22088        365.531         1157.41
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             83200         50400            5604           8     2.3    320     800         87.9377     318             ~25368        444.795         1435.08
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             93600         56700            6304           8     2.3    320     900         90.7751     310             ~28345        450.648         1451.37
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             104000        63000            7004           8     2.3    320     1000        99.1015     322             ~31472        494.091         1600.88
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             1040          630              74             8     2.3    240     10          24.5053     267             ~638          131.513         362.446
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             10400         6300             704            8     2.3    240     100         29.9579     276             ~3343         167.964         491.852
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             20800         12600            1404           8     2.3    240     200         35.5961     276             ~6458         180.731         528.108
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             31200         18900            2104           8     2.3    240     300         44.5582     277             ~9589         224.204         677.681
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             41600         25200            2804           8     2.3    240     400         54.858      279             ~12853        272.766         842.03
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             52000         31500            3504           8     2.3    240     500         60.6339     303             ~15842        309.291         971.582
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             62400         37800            4204           8     2.3    240     600         69.1337     302             ~18973        352.763         1121.16
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             72800         44100            4904           8     2.3    240     700         74.4866     304             ~22088        365.53          1157.41
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             83200         50400            5604           8     2.3    240     800         88.5215     321             ~25368        444.797         1435.08
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             93600         56700            6304           8     2.3    240     900         90.7365     321             ~28345        450.648         1451.37
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             104000        63000            7004           8     2.3    240     1000        99.0656     318             ~31472        494.089         1600.89
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             1040          630              74             8     2.3    160     10          24.4551     272             ~638          131.511         362.443
valga,tapa,rapla  31_scalable_search  FIELD     covertdishonest  chaigear             10400         6300             704            8     2.3    160     100         29.9633     293             ~3343         167.964         491.853
