nodes                               program              c.domain  adv.model      protocol  comp.intbits  comp.inttriples  comp.vmrounds  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     3           18          0.379525    38              ~1351         0.560836        1.67728
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     3           21          0.404008    40              ~1819         0.56458         1.68664
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     3           24          0.43294     39              ~2359         0.5689          1.69744
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     3           27          0.449128    39              ~2971         0.573796        1.70968
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     3           30          0.4692      39              ~3655         0.579268        1.72336
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     3           33          0.510303    39              ~4411         0.585316        1.73848
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     2.2         3           0.333646    38              ~89           0.55078         1.65215
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     2.2         6           0.334209    38              ~199          0.55162         1.65424
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     2.2         9           0.355462    38              ~379          0.55306         1.65784
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     2.2         12          0.352966    38              ~631          0.555076        1.66288
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     2.2         15          0.366296    40              ~955          0.557668        1.66936
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     2.2         18          0.382706    38              ~1351         0.560836        1.67728
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     2.2         21          0.406292    39              ~1819         0.56458         1.68664
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     2.2         24          0.423573    41              ~2359         0.5689          1.69744
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     2.2         27          0.450653    39              ~2971         0.573796        1.70968
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     2.2         30          0.462931    39              ~3655         0.579268        1.72336
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     2.2         33          0.503528    39              ~4411         0.585316        1.73848
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     2           3           0.353853    39              ~89           0.55078         1.65215
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     2           6           0.357053    38              ~199          0.55162         1.65424
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     2           9           0.361517    40              ~379          0.55306         1.65784
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     2           12          0.371909    40              ~631          0.555076        1.66288
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     2           15          0.39563     38              ~955          0.557668        1.66936
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     2           18          0.396779    38              ~1351         0.560836        1.67728
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     2           21          0.42418     38              ~1819         0.56458         1.68664
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     2           24          0.431053    40              ~2359         0.5689          1.69744
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     2           27          0.465438    39              ~2971         0.573796        1.70968
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     2           30          0.502123    39              ~3655         0.579268        1.72336
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     2           33          0.521486    41              ~4411         0.585316        1.73848
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     1.8         3           0.375026    39              ~89           0.55078         1.65215
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     1.8         6           0.381131    39              ~199          0.55162         1.65424
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     1.8         9           0.397576    40              ~379          0.55306         1.65784
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     1.8         12          0.404185    38              ~631          0.555076        1.66288
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     1.8         15          0.415244    38              ~955          0.557668        1.66936
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     1.8         18          0.425224    40              ~1351         0.560836        1.67728
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     1.8         21          0.451608    38              ~1819         0.56458         1.68664
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     1.8         24          0.464337    39              ~2359         0.5689          1.69744
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     1.8         27          0.499225    39              ~2971         0.573796        1.70968
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     1.8         30          0.51285     39              ~3655         0.579268        1.72336
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     1.8         33          0.559156    39              ~4411         0.585316        1.73848
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     1.6         3           0.416495    39              ~89           0.55078         1.65215
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     1.6         6           0.40944     38              ~199          0.55162         1.65424
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     1.6         9           0.417834    40              ~379          0.55306         1.65784
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     1.6         12          0.429283    40              ~631          0.555076        1.66288
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     1.6         15          0.446429    38              ~955          0.557668        1.66936
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     1.6         18          0.462503    38              ~1351         0.560836        1.67728
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     1.6         21          0.472596    41              ~1819         0.56458         1.68664
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     1.6         24          0.493201    39              ~2359         0.5689          1.69744
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     1.6         27          0.529145    41              ~2971         0.573796        1.70968
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     1.6         30          0.564088    41              ~3655         0.579268        1.72336
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             3     1.6         33          0.572759    41              ~4411         0.585316        1.73848
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     3           3           0.334341    41              ~89           0.55078         1.65215
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     3           6           0.340124    38              ~199          0.55162         1.65424
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     3           9           0.34361     40              ~379          0.55306         1.65784
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     3           12          0.364015    38              ~631          0.555076        1.66288
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     3           15          0.36501     40              ~955          0.557668        1.66936
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     3           18          0.379214    38              ~1351         0.560836        1.67728
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     3           21          0.402088    38              ~1819         0.56458         1.68664
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     3           24          0.434999    39              ~2359         0.5689          1.69744
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     3           27          0.4476      39              ~2971         0.573796        1.70968
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     3           30          0.4731      39              ~3655         0.579268        1.72336
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     3           33          0.498828    39              ~4411         0.585316        1.73848
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     2.2         3           0.334774    40              ~89           0.55078         1.65215
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     2.2         6           0.335815    38              ~199          0.55162         1.65424
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     2.2         9           0.348834    40              ~379          0.55306         1.65784
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     2.2         12          0.353345    40              ~631          0.555076        1.66288
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     2.2         15          0.37144     38              ~955          0.557668        1.66936
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     2.2         18          0.38685     40              ~1351         0.560836        1.67728
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     2.2         21          0.413926    40              ~1819         0.56458         1.68664
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     2.2         24          0.423159    41              ~2359         0.5689          1.69744
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     2.2         27          0.458147    39              ~2971         0.573796        1.70968
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     2.2         30          0.47487     39              ~3655         0.579268        1.72336
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     2.2         33          0.503532    39              ~4411         0.585316        1.73848
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     2           3           0.353077    40              ~89           0.55078         1.65215
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     2           6           0.356979    40              ~199          0.55162         1.65424
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     2           9           0.371812    40              ~379          0.55306         1.65784
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     2           12          0.382119    40              ~631          0.555076        1.66288
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     2           15          0.388316    39              ~955          0.557668        1.66936
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     2           18          0.406271    39              ~1351         0.560836        1.67728
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     2           21          0.428534    39              ~1819         0.56458         1.68664
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     2           24          0.44075     39              ~2359         0.5689          1.69744
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     2           27          0.461106    40              ~2971         0.573796        1.70968
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     2           30          0.487693    41              ~3655         0.579268        1.72336
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     2           33          0.52012     39              ~4411         0.585316        1.73848
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     1.8         3           0.373272    39              ~89           0.55078         1.65215
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     1.8         6           0.379059    40              ~199          0.55162         1.65424
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     1.8         9           0.394486    40              ~379          0.55306         1.65784
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     1.8         12          0.397902    40              ~631          0.555076        1.66288
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     1.8         15          0.414426    38              ~955          0.557668        1.66936
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     1.8         18          0.429657    38              ~1351         0.560836        1.67728
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     1.8         21          0.451962    39              ~1819         0.56458         1.68664
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     1.8         24          0.467938    39              ~2359         0.5689          1.69744
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     1.8         27          0.488852    41              ~2971         0.573796        1.70968
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     1.8         30          0.521647    41              ~3655         0.579268        1.72336
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     1.8         33          0.550539    39              ~4411         0.585316        1.73848
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     1.6         3           0.413532    39              ~89           0.55078         1.65215
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     1.6         6           0.406564    38              ~199          0.55162         1.65424
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     1.6         9           0.425116    40              ~379          0.55306         1.65784
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     1.6         12          0.421359    39              ~631          0.555076        1.66288
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     1.6         15          0.442423    38              ~955          0.557668        1.66936
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     1.6         18          0.456148    40              ~1351         0.560836        1.67728
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     1.6         21          0.485504    40              ~1819         0.56458         1.68664
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     1.6         24          0.495959    41              ~2359         0.5689          1.69744
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     1.6         27          0.519567    39              ~2971         0.573796        1.70968
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     1.6         30          0.563496    39              ~3655         0.579268        1.72336
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             2     1.6         33          0.577123    41              ~4411         0.585316        1.73848
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     3           3           0.330288    38              ~89           0.55078         1.65215
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     3           6           0.336139    38              ~199          0.55162         1.65424
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     3           9           0.3459      40              ~379          0.55306         1.65784
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     3           12          0.353008    38              ~631          0.555076        1.66288
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     3           15          0.366791    40              ~955          0.557668        1.66936
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     3           18          0.391336    38              ~1351         0.560836        1.67728
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     3           21          0.398493    39              ~1819         0.56458         1.68664
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     3           24          0.42255     39              ~2359         0.5689          1.69744
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     3           27          0.449203    39              ~2971         0.573796        1.70968
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     3           30          0.46818     39              ~3655         0.579268        1.72336
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     3           33          0.504542    39              ~4411         0.585316        1.73848
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     2.2         3           0.334555    38              ~89           0.55078         1.65215
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     2.2         6           0.338594    38              ~199          0.55162         1.65424
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     2.2         9           0.354121    41              ~379          0.55306         1.65784
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     2.2         12          0.354959    40              ~631          0.555076        1.66288
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     2.2         15          0.369731    39              ~955          0.557668        1.66936
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     2.2         18          0.384301    40              ~1351         0.560836        1.67728
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     2.2         21          0.398539    39              ~1819         0.56458         1.68664
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     2.2         24          0.426494    39              ~2359         0.5689          1.69744
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     2.2         27          0.443659    39              ~2971         0.573796        1.70968
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     2.2         30          0.466546    39              ~3655         0.579268        1.72336
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     2.2         33          0.496171    39              ~4411         0.585316        1.73848
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     2           3           0.35658     40              ~89           0.55078         1.65215
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     2           6           0.354502    38              ~199          0.55162         1.65424
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     2           9           0.362385    38              ~379          0.55306         1.65784
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     2           12          0.375478    40              ~631          0.555076        1.66288
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     2           15          0.390491    39              ~955          0.557668        1.66936
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     2           18          0.404823    39              ~1351         0.560836        1.67728
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     2           21          0.423886    39              ~1819         0.56458         1.68664
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     2           24          0.43842     39              ~2359         0.5689          1.69744
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     2           27          0.472169    41              ~2971         0.573796        1.70968
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     2           30          0.488007    39              ~3655         0.579268        1.72336
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     2           33          0.514679    39              ~4411         0.585316        1.73848
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     1.8         3           0.379628    38              ~89           0.55078         1.65215
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     1.8         6           0.379265    38              ~199          0.55162         1.65424
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     1.8         9           0.39346     40              ~379          0.55306         1.65784
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     1.8         12          0.392933    40              ~631          0.555076        1.66288
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     1.8         15          0.418152    38              ~955          0.557668        1.66936
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     1.8         18          0.429231    39              ~1351         0.560836        1.67728
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     1.8         21          0.444573    38              ~1819         0.56458         1.68664
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     1.8         24          0.468153    39              ~2359         0.5689          1.69744
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     1.8         27          0.488844    39              ~2971         0.573796        1.70968
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     1.8         30          0.514268    39              ~3655         0.579268        1.72336
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     1.8         33          0.539527    39              ~4411         0.585316        1.73848
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     1.6         3           0.404662    38              ~89           0.55078         1.65215
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     1.6         6           0.406711    38              ~199          0.55162         1.65424
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     1.6         9           0.417457    39              ~379          0.55306         1.65784
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     1.6         12          0.429753    40              ~631          0.555076        1.66288
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     1.6         15          0.452883    38              ~955          0.557668        1.66936
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     1.6         18          0.454314    38              ~1351         0.560836        1.67728
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     1.6         21          0.479452    39              ~1819         0.56458         1.68664
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     1.6         24          0.493488    40              ~2359         0.5689          1.69744
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     1.6         27          0.515065    40              ~2971         0.573796        1.70968
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     1.6         30          0.542989    40              ~3655         0.579268        1.72336
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     maldishonest   lowgear   NA            NA               NA             1     1.6         33          0.578066    39              ~4411         0.585316        1.73848
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semidishonest  semi      NA            NA               10             8     3           3           0.00263648  14              ~36           0.000144        0.000288
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semidishonest  semi      NA            NA               37             8     3           6           0.00745447  13              ~144          0.000576        0.001152
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semidishonest  semi      NA            NA               82             8     3           9           0.0133018   14              ~324          0.001296        0.002592
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semidishonest  semi      NA            NA               145            8     3           12          0.024052    12              ~576          0.002304        0.004608
dogecoin,dogecoincash,dogecoingold  33_matrix_add_float  FIELD     semidishonest  semi      NA            NA               226            8     3           15          0.0373734   14              ~900          0.0036          0.0072
