nodes             program              c.domain  adv.model      protocol  partysize  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         240        10          1.38229     NA              ~1697         86.1374         258.358
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         240        11          1.40132     NA              ~2033         86.1428         258.369
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         240        12          1.4055      NA              ~2401         86.1487         258.382
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         180        2           1.42849     NA              ~161          86.1129         258.306
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         180        3           1.412       NA              ~241          86.1141         258.308
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         180        4           1.43767     NA              ~353          86.1159         258.312
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         180        5           1.43804     NA              ~497          86.1182         258.317
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         180        6           1.44754     NA              ~673          86.1211         258.323
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         180        7           1.43        NA              ~881          86.1244         258.33
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         180        8           1.45328     NA              ~1121         86.1282         258.338
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         180        9           1.45007     NA              ~1393         86.1326         258.347
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         180        10          1.4557      NA              ~1697         86.1374         258.358
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         180        11          1.45876     NA              ~2033         86.1428         258.369
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         180        12          1.47866     NA              ~2401         86.1487         258.382
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         140        2           1.79745     NA              ~161          86.1129         258.306
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         140        3           1.74165     NA              ~241          86.1141         258.308
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         140        4           1.78992     NA              ~353          86.1159         258.312
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         140        5           1.79758     NA              ~497          86.1182         258.317
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         140        6           1.75666     NA              ~673          86.1211         258.323
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         140        7           1.77644     NA              ~881          86.1244         258.33
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         140        8           1.81225     NA              ~1121         86.1282         258.338
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         140        9           1.8194      NA              ~1393         86.1326         258.347
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         140        10          1.79446     NA              ~1697         86.1374         258.358
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         140        11          1.79305     NA              ~2033         86.1428         258.369
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         140        12          1.84361     NA              ~2401         86.1487         258.382
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         100        2           2.53322     NA              ~161          86.1129         258.306
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         100        3           2.42843     NA              ~241          86.1141         258.308
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         100        4           2.44996     NA              ~353          86.1159         258.312
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         100        5           2.41775     NA              ~497          86.1182         258.317
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         100        6           2.49988     NA              ~673          86.1211         258.323
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         100        7           2.47665     NA              ~881          86.1244         258.33
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         100        8           2.4922      NA              ~1121         86.1282         258.338
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         100        9           2.44783     NA              ~1393         86.1326         258.347
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         100        10          2.45515     NA              ~1697         86.1374         258.358
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         100        11          2.45191     NA              ~2033         86.1428         258.369
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         100        12          2.46208     NA              ~2401         86.1487         258.382
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         60         2           4.1862      NA              ~161          86.1129         258.306
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         60         3           4.21917     NA              ~241          86.1141         258.308
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         60         4           4.19156     NA              ~353          86.1159         258.312
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         60         5           4.28003     NA              ~497          86.1182         258.317
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         60         6           4.25861     NA              ~673          86.1211         258.323
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         60         7           4.29539     NA              ~881          86.1244         258.33
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         60         8           4.28731     NA              ~1121         86.1282         258.338
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         60         9           4.17951     NA              ~1393         86.1326         258.347
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         60         10          4.13504     NA              ~1697         86.1374         258.358
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         60         11          4.22105     NA              ~2033         86.1428         258.369
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2.2         60         12          4.24799     NA              ~2401         86.1487         258.382
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           240        2           1.47486     NA              ~161          86.1129         258.306
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           240        3           1.48081     NA              ~241          86.1141         258.308
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           240        4           1.48366     NA              ~353          86.1159         258.312
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           240        5           1.48421     NA              ~497          86.1182         258.317
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           240        6           1.50477     NA              ~673          86.1211         258.323
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           240        7           1.49493     NA              ~881          86.1244         258.33
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           240        8           1.50096     NA              ~1121         86.1282         258.338
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           240        9           1.51356     NA              ~1393         86.1326         258.347
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           240        10          1.52276     NA              ~1697         86.1374         258.358
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           240        11          1.51432     NA              ~2033         86.1428         258.369
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           240        12          1.53174     NA              ~2401         86.1487         258.382
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           180        2           1.55841     NA              ~161          86.1129         258.306
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           180        3           1.55926     NA              ~241          86.1141         258.308
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           180        4           1.56249     NA              ~353          86.1159         258.312
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           180        5           1.56259     NA              ~497          86.1182         258.317
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           180        6           1.57044     NA              ~673          86.1211         258.323
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           180        7           1.57146     NA              ~881          86.1244         258.33
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           180        8           1.58634     NA              ~1121         86.1282         258.338
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           180        9           1.5896      NA              ~1393         86.1326         258.347
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           180        10          1.6035      NA              ~1697         86.1374         258.358
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           180        11          1.60168     NA              ~2033         86.1428         258.369
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           180        12          1.60605     NA              ~2401         86.1487         258.382
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           140        2           1.89678     NA              ~161          86.1129         258.306
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           140        3           1.97181     NA              ~241          86.1141         258.308
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           140        4           1.92563     NA              ~353          86.1159         258.312
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           140        5           1.92143     NA              ~497          86.1182         258.317
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           140        6           1.87918     NA              ~673          86.1211         258.323
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           140        7           1.90628     NA              ~881          86.1244         258.33
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           140        8           1.95092     NA              ~1121         86.1282         258.338
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           140        9           1.94001     NA              ~1393         86.1326         258.347
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           140        10          1.9843      NA              ~1697         86.1374         258.358
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           140        11          1.9748      NA              ~2033         86.1428         258.369
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           140        12          1.96743     NA              ~2401         86.1487         258.382
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           100        2           2.72127     NA              ~161          86.1129         258.306
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           100        3           2.66242     NA              ~241          86.1141         258.308
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           100        4           2.69764     NA              ~353          86.1159         258.312
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           100        5           2.67474     NA              ~497          86.1182         258.317
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           100        6           2.66836     NA              ~673          86.1211         258.323
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           100        7           2.76868     NA              ~881          86.1244         258.33
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           100        8           2.72969     NA              ~1121         86.1282         258.338
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           100        9           2.71534     NA              ~1393         86.1326         258.347
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           100        10          2.752       NA              ~1697         86.1374         258.358
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           100        11          2.78057     NA              ~2033         86.1428         258.369
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           100        12          2.77704     NA              ~2401         86.1487         258.382
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           60         2           4.54376     NA              ~161          86.1129         258.306
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           60         3           4.4963      NA              ~241          86.1141         258.308
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           60         4           4.61851     NA              ~353          86.1159         258.312
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           60         5           4.62329     NA              ~497          86.1182         258.317
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           60         6           4.67264     NA              ~673          86.1211         258.323
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           60         7           4.54235     NA              ~881          86.1244         258.33
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           60         8           4.70898     NA              ~1121         86.1282         258.338
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           60         9           4.5734      NA              ~1393         86.1326         258.347
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           60         10          4.56026     NA              ~1697         86.1374         258.358
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           60         11          4.54882     NA              ~2033         86.1428         258.369
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          2           60         12          4.5825      NA              ~2401         86.1487         258.382
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         240        2           1.62453     NA              ~161          86.1129         258.306
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         240        3           1.60145     NA              ~241          86.1141         258.308
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         240        4           1.6047      NA              ~353          86.1159         258.312
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         240        5           1.6087      NA              ~497          86.1182         258.317
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         240        6           1.61194     NA              ~673          86.1211         258.323
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         240        7           1.63228     NA              ~881          86.1244         258.33
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         240        8           1.63884     NA              ~1121         86.1282         258.338
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         240        9           1.63425     NA              ~1393         86.1326         258.347
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         240        10          1.73457     NA              ~1697         86.1374         258.358
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         240        11          1.6616      NA              ~2033         86.1428         258.369
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         240        12          1.65723     NA              ~2401         86.1487         258.382
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         180        2           1.7152      NA              ~161          86.1129         258.306
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         180        3           1.69938     NA              ~241          86.1141         258.308
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         180        4           1.70442     NA              ~353          86.1159         258.312
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         180        5           1.71052     NA              ~497          86.1182         258.317
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         180        6           1.71344     NA              ~673          86.1211         258.323
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         180        7           1.71151     NA              ~881          86.1244         258.33
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         180        8           1.70786     NA              ~1121         86.1282         258.338
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         180        9           1.71326     NA              ~1393         86.1326         258.347
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         180        10          1.74398     NA              ~1697         86.1374         258.358
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         180        11          1.75085     NA              ~2033         86.1428         258.369
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         180        12          1.74229     NA              ~2401         86.1487         258.382
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         140        2           2.0875      NA              ~161          86.1129         258.306
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         140        3           2.16628     NA              ~241          86.1141         258.308
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         140        4           2.10745     NA              ~353          86.1159         258.312
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         140        5           2.11694     NA              ~497          86.1182         258.317
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         140        6           2.13116     NA              ~673          86.1211         258.323
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         140        7           2.09157     NA              ~881          86.1244         258.33
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         140        8           2.08578     NA              ~1121         86.1282         258.338
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         140        9           2.10601     NA              ~1393         86.1326         258.347
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         140        10          2.15259     NA              ~1697         86.1374         258.358
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         140        11          2.11042     NA              ~2033         86.1428         258.369
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         140        12          2.16563     NA              ~2401         86.1487         258.382
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         100        2           2.89648     NA              ~161          86.1129         258.306
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         100        3           2.90368     NA              ~241          86.1141         258.308
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         100        4           3.03396     NA              ~353          86.1159         258.312
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         100        5           2.93676     NA              ~497          86.1182         258.317
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         100        6           2.92575     NA              ~673          86.1211         258.323
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         100        7           2.91867     NA              ~881          86.1244         258.33
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         100        8           2.99012     NA              ~1121         86.1282         258.338
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         100        9           2.9135      NA              ~1393         86.1326         258.347
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         100        10          2.96395     NA              ~1697         86.1374         258.358
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         100        11          2.99619     NA              ~2033         86.1428         258.369
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         100        12          2.9259      NA              ~2401         86.1487         258.382
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         60         2           4.94323     NA              ~161          86.1129         258.306
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         60         3           4.93934     NA              ~241          86.1141         258.308
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         60         4           4.89231     NA              ~353          86.1159         258.312
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         60         5           5.09402     NA              ~497          86.1182         258.317
valga,tapa,rapla  35_set_intersection  FIELD     maldishonest   mascot    3          1.8         60         6           5.02562     NA              ~673          86.1211         258.323
