nodes             program              c.domain  adv.model   protocol             partysize  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           180        13          0.0585637   NA              ~684          0.501928        1.50578
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           180        15          0.0709683   NA              ~908          0.509096        1.52729
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           180        17          0.0860948   NA              ~1164         0.517288        1.55186
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           180        19          0.101519    NA              ~1452         0.526504        1.57951
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           180        21          0.124077    NA              ~1772         0.536744        1.61023
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           180        23          0.140677    NA              ~2124         0.548008        1.64402
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           180        25          0.159941    NA              ~2508         0.560296        1.68089
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           180        27          0.183949    NA              ~2924         0.573608        1.72082
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           180        29          0.209544    NA              ~3372         0.587944        1.76383
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           180        31          0.23224     NA              ~3852         0.603304        1.80991
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           140        5           0.0261184   NA              ~108          0.483496        1.45049
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           140        9           0.0385735   NA              ~332          0.490664        1.47199
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           140        11          0.0485561   NA              ~492          0.495784        1.48735
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           140        13          0.0582438   NA              ~684          0.501928        1.50578
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           140        15          0.0733138   NA              ~908          0.509096        1.52729
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           140        17          0.0847199   NA              ~1164         0.517288        1.55186
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           140        19          0.101193    NA              ~1452         0.526504        1.57951
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           140        21          0.119096    NA              ~1772         0.536744        1.61023
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           140        23          0.137619    NA              ~2124         0.548008        1.64402
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           140        25          0.170524    NA              ~2508         0.560296        1.68089
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           140        27          0.190623    NA              ~2924         0.573608        1.72082
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           140        29          0.217894    NA              ~3372         0.587944        1.76383
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           140        31          0.2508      NA              ~3852         0.603304        1.80991
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           100        5           0.0267336   NA              ~108          0.483496        1.45049
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           100        9           0.0390691   NA              ~332          0.490664        1.47199
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           100        11          0.0485765   NA              ~492          0.495784        1.48735
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           100        13          0.0584758   NA              ~684          0.501928        1.50578
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           100        15          0.0712471   NA              ~908          0.509096        1.52729
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           100        17          0.0848991   NA              ~1164         0.517288        1.55186
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           100        19          0.135423    NA              ~1452         0.526504        1.57951
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           100        21          0.142551    NA              ~1772         0.536744        1.61023
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           100        23          0.197252    NA              ~2124         0.548008        1.64402
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           100        25          0.223461    NA              ~2508         0.560296        1.68089
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           100        27          0.239869    NA              ~2924         0.573608        1.72082
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           100        29          0.338739    NA              ~3372         0.587944        1.76383
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           100        31          0.311628    NA              ~3852         0.603304        1.80991
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           60         5           0.034422    NA              ~108          0.483496        1.45049
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           60         9           0.0463362   NA              ~332          0.490664        1.47199
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           60         11          0.0479351   NA              ~492          0.495784        1.48735
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           60         13          0.101084    NA              ~684          0.501928        1.50578
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           60         15          0.142531    NA              ~908          0.509096        1.52729
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           60         17          0.171832    NA              ~1164         0.517288        1.55186
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           60         19          0.205622    NA              ~1452         0.526504        1.57951
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           60         21          0.237845    NA              ~1772         0.536744        1.61023
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           60         23          0.29014     NA              ~2124         0.548008        1.64402
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           60         25          0.354274    NA              ~2508         0.560296        1.68089
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           60         27          0.377377    NA              ~2924         0.573608        1.72082
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           60         29          0.476798    NA              ~3372         0.587944        1.76383
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          3           60         31          0.535491    NA              ~3852         0.603304        1.80991
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         240        5           0.0289308   NA              ~108          0.483496        1.45049
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         240        9           0.0428661   NA              ~332          0.490664        1.47199
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         240        11          0.0518729   NA              ~492          0.495784        1.48735
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         240        13          0.0641534   NA              ~684          0.501928        1.50578
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         240        15          0.0781546   NA              ~908          0.509096        1.52729
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         240        17          0.0929397   NA              ~1164         0.517288        1.55186
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         240        19          0.108301    NA              ~1452         0.526504        1.57951
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         240        21          0.129284    NA              ~1772         0.536744        1.61023
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         240        23          0.167182    NA              ~2124         0.548008        1.64402
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         240        25          0.171319    NA              ~2508         0.560296        1.68089
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         240        27          0.196571    NA              ~2924         0.573608        1.72082
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         240        29          0.223813    NA              ~3372         0.587944        1.76383
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         240        31          0.277126    NA              ~3852         0.603304        1.80991
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         180        5           0.0288584   NA              ~108          0.483496        1.45049
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         180        9           0.0427468   NA              ~332          0.490664        1.47199
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         180        11          0.0526364   NA              ~492          0.495784        1.48735
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         180        13          0.0645958   NA              ~684          0.501928        1.50578
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         180        15          0.0766633   NA              ~908          0.509096        1.52729
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         180        17          0.0947262   NA              ~1164         0.517288        1.55186
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         180        19          0.108859    NA              ~1452         0.526504        1.57951
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         180        21          0.130638    NA              ~1772         0.536744        1.61023
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         180        23          0.149274    NA              ~2124         0.548008        1.64402
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         180        25          0.170683    NA              ~2508         0.560296        1.68089
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         180        27          0.200876    NA              ~2924         0.573608        1.72082
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         180        29          0.22297     NA              ~3372         0.587944        1.76383
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         180        31          0.266821    NA              ~3852         0.603304        1.80991
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         140        5           0.0287425   NA              ~108          0.483496        1.45049
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         140        9           0.0427931   NA              ~332          0.490664        1.47199
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         140        11          0.0526024   NA              ~492          0.495784        1.48735
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         140        13          0.0635196   NA              ~684          0.501928        1.50578
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         140        15          0.0761083   NA              ~908          0.509096        1.52729
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         140        17          0.0932271   NA              ~1164         0.517288        1.55186
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         140        19          0.112655    NA              ~1452         0.526504        1.57951
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         140        21          0.128272    NA              ~1772         0.536744        1.61023
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         140        23          0.155631    NA              ~2124         0.548008        1.64402
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         140        25          0.182946    NA              ~2508         0.560296        1.68089
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         140        27          0.208318    NA              ~2924         0.573608        1.72082
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         140        29          0.241743    NA              ~3372         0.587944        1.76383
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         140        31          0.261805    NA              ~3852         0.603304        1.80991
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         100        5           0.0287616   NA              ~108          0.483496        1.45049
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         100        9           0.0423766   NA              ~332          0.490664        1.47199
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         100        11          0.0525933   NA              ~492          0.495784        1.48735
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         100        13          0.0642241   NA              ~684          0.501928        1.50578
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         100        15          0.0818373   NA              ~908          0.509096        1.52729
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         100        17          0.106635    NA              ~1164         0.517288        1.55186
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         100        19          0.142874    NA              ~1452         0.526504        1.57951
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         100        21          0.147585    NA              ~1772         0.536744        1.61023
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         100        23          0.186388    NA              ~2124         0.548008        1.64402
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         100        25          0.239884    NA              ~2508         0.560296        1.68089
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         100        27          0.321834    NA              ~2924         0.573608        1.72082
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         100        29          0.336119    NA              ~3372         0.587944        1.76383
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         100        31          0.358913    NA              ~3852         0.603304        1.80991
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         60         5           0.0289951   NA              ~108          0.483496        1.45049
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         60         9           0.0573733   NA              ~332          0.490664        1.47199
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         60         11          0.0801157   NA              ~492          0.495784        1.48735
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         60         13          0.0695897   NA              ~684          0.501928        1.50578
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         60         15          0.149393    NA              ~908          0.509096        1.52729
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         60         17          0.206636    NA              ~1164         0.517288        1.55186
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         60         19          0.19202     NA              ~1452         0.526504        1.57951
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         60         21          0.284444    NA              ~1772         0.536744        1.61023
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         60         23          0.324411    NA              ~2124         0.548008        1.64402
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         60         25          0.379819    NA              ~2508         0.560296        1.68089
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         60         27          0.489946    NA              ~2924         0.573608        1.72082
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         60         29          0.539597    NA              ~3372         0.587944        1.76383
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2.2         60         31          0.734691    NA              ~3852         0.603304        1.80991
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           240        5           0.0312825   NA              ~108          0.483496        1.45049
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           240        9           0.0464857   NA              ~332          0.490664        1.47199
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           240        11          0.0574343   NA              ~492          0.495784        1.48735
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           240        13          0.0692951   NA              ~684          0.501928        1.50578
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           240        15          0.0857874   NA              ~908          0.509096        1.52729
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           240        17          0.100719    NA              ~1164         0.517288        1.55186
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           240        19          0.123538    NA              ~1452         0.526504        1.57951
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           240        21          0.145102    NA              ~1772         0.536744        1.61023
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           240        23          0.176916    NA              ~2124         0.548008        1.64402
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           240        25          0.191032    NA              ~2508         0.560296        1.68089
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           240        27          0.216123    NA              ~2924         0.573608        1.72082
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           240        29          0.252024    NA              ~3372         0.587944        1.76383
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           240        31          0.275734    NA              ~3852         0.603304        1.80991
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           180        5           0.0317005   NA              ~108          0.483496        1.45049
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           180        9           0.0462427   NA              ~332          0.490664        1.47199
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           180        11          0.0582785   NA              ~492          0.495784        1.48735
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           180        13          0.0703418   NA              ~684          0.501928        1.50578
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           180        15          0.0843493   NA              ~908          0.509096        1.52729
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           180        17          0.104474    NA              ~1164         0.517288        1.55186
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           180        19          0.124097    NA              ~1452         0.526504        1.57951
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           180        21          0.140687    NA              ~1772         0.536744        1.61023
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           180        23          0.184335    NA              ~2124         0.548008        1.64402
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           180        25          0.191297    NA              ~2508         0.560296        1.68089
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           180        27          0.220608    NA              ~2924         0.573608        1.72082
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           180        29          0.246996    NA              ~3372         0.587944        1.76383
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           180        31          0.291529    NA              ~3852         0.603304        1.80991
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           140        5           0.0315948   NA              ~108          0.483496        1.45049
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           140        9           0.047937    NA              ~332          0.490664        1.47199
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           140        11          0.0580419   NA              ~492          0.495784        1.48735
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           140        13          0.0688696   NA              ~684          0.501928        1.50578
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           140        15          0.0858663   NA              ~908          0.509096        1.52729
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           140        17          0.103368    NA              ~1164         0.517288        1.55186
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           140        19          0.121545    NA              ~1452         0.526504        1.57951
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           140        21          0.150369    NA              ~1772         0.536744        1.61023
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           140        23          0.168056    NA              ~2124         0.548008        1.64402
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           140        25          0.206119    NA              ~2508         0.560296        1.68089
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           140        27          0.226042    NA              ~2924         0.573608        1.72082
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           140        29          0.264669    NA              ~3372         0.587944        1.76383
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           140        31          0.295658    NA              ~3852         0.603304        1.80991
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           100        5           0.0314352   NA              ~108          0.483496        1.45049
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           100        9           0.0465169   NA              ~332          0.490664        1.47199
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           100        11          0.0574654   NA              ~492          0.495784        1.48735
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           100        13          0.0713873   NA              ~684          0.501928        1.50578
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           100        15          0.0855939   NA              ~908          0.509096        1.52729
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           100        17          0.115291    NA              ~1164         0.517288        1.55186
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           100        19          0.132468    NA              ~1452         0.526504        1.57951
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           100        21          0.176975    NA              ~1772         0.536744        1.61023
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           100        23          0.206282    NA              ~2124         0.548008        1.64402
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           100        25          0.260052    NA              ~2508         0.560296        1.68089
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           100        27          0.287182    NA              ~2924         0.573608        1.72082
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           100        29          0.330457    NA              ~3372         0.587944        1.76383
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           100        31          0.41915     NA              ~3852         0.603304        1.80991
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           60         5           0.0404157   NA              ~108          0.483496        1.45049
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           60         9           0.0729231   NA              ~332          0.490664        1.47199
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           60         11          0.118762    NA              ~492          0.495784        1.48735
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           60         13          0.114953    NA              ~684          0.501928        1.50578
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           60         15          0.171163    NA              ~908          0.509096        1.52729
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           60         17          0.201612    NA              ~1164         0.517288        1.55186
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           60         19          0.247381    NA              ~1452         0.526504        1.57951
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           60         21          0.315223    NA              ~1772         0.536744        1.61023
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           60         23          0.414158    NA              ~2124         0.548008        1.64402
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           60         25          0.434852    NA              ~2508         0.560296        1.68089
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           60         27          0.472514    NA              ~2924         0.573608        1.72082
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           60         29          0.582445    NA              ~3372         0.587944        1.76383
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          2           60         31          0.837188    NA              ~3852         0.603304        1.80991
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          1.8         240        5           0.0350349   NA              ~108          0.483496        1.45049
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          1.8         240        9           0.0518412   NA              ~332          0.490664        1.47199
valga,tapa,rapla  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          1.8         240        11          0.0637012   NA              ~492          0.495784        1.48735
