nodes         program              c.domain  adv.model        protocol             partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)      Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)    Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)       Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          16            16            16            NA            NA            NA           NA            NA               NA               17             4           1094.36     NA              ~130          107.083         321.247          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          36            36            36            NA            NA            NA           NA            NA               NA               37             6           24.1463     NA              ~210          107.084         321.249          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           24.1662     NA              ~322          107.085         321.255          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          81            81            81            NA            NA            NA           NA            NA               NA               82             9           24.1462     NA              ~390          107.087         321.257          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     maldishonest     highgear             3          100           100           100           NA            NA            NA           NA            NA               NA               101            10          24.1106     NA              ~466          107.088         321.26           NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          16            16            16            NA            NA            NA           NA            NA               NA               17             4           6.7787      NA              ~119          1.60024         4.80012          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          36            36            36            NA            NA            NA           NA            NA               NA               37             6           1.03483     NA              ~199          1.60152         4.80332          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           1.02717     NA              ~311          1.60332         4.8078           NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          81            81            81            NA            NA            NA           NA            NA               NA               82             9           1.03789     NA              ~379          1.6044          4.81052          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  cowgear              3          100           100           100           NA            NA            NA           NA            NA               NA               101            10          0.986129    NA              ~455          1.60562         4.81356          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          16            16            16            NA            NA            NA           NA            NA               NA               17             4           71.2451     NA              ~130          107.083         321.245          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          36            36            36            NA            NA            NA           NA            NA               NA               37             6           24.1755     NA              ~210          107.083         321.248          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           24.2242     NA              ~322          107.086         321.255          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          81            81            81            NA            NA            NA           NA            NA               NA               82             9           24.198      NA              ~390          107.087         321.257          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     covertdishonest  chaigear             3          100           100           100           NA            NA            NA           NA            NA               NA               101            10          24.1715     NA              ~466          107.087         321.259          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          16            16            16            NA            NA            NA           NA            NA               NA               17             4           0.00284777  NA              ~64           0.000512        0.001024         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          36            36            36            NA            NA            NA           NA            NA               NA               37             6           0.00539819  NA              ~144          0.001152        0.002304         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           0.00950679  NA              ~256          0.002048        0.004096         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          81            81            81            NA            NA            NA           NA            NA               NA               82             9           0.0107093   NA              ~324          0.002592        0.005184         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          100           100           100           NA            NA            NA           NA            NA               NA               101            10          0.0143961   NA              ~400          0.0032          0.0064           NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          16            16            16            NA            NA            NA           NA            NA               NA               17             4           0.00250256  NA              ~64           0.000512        0.001024         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          36            36            36            NA            NA            NA           NA            NA               NA               37             6           0.00469719  NA              ~144          0.001152        0.002304         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           0.00891431  NA              ~256          0.002048        0.004096         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          81            81            81            NA            NA            NA           NA            NA               NA               82             9           0.0099045   NA              ~324          0.002592        0.005184         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          100           100           100           NA            NA            NA           NA            NA               NA               101            10          0.0111673   NA              ~400          0.0032          0.0064           NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          16            16            16            NA            NA            NA           NA            NA               NA               17             4           0.00265224  NA              ~64           0.000512        0.001024         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          36            36            36            NA            NA            NA           NA            NA               NA               37             6           0.00502462  NA              ~144          0.001152        0.002304         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           0.00907795  NA              ~256          0.002048        0.004096         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          81            81            81            NA            NA            NA           NA            NA               NA               82             9           0.00904041  NA              ~324          0.002592        0.005184         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          100           100           100           NA            NA            NA           NA            NA               NA               101            10          0.0109252   NA              ~400          0.0032          0.0064           NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          16            16            16            NA            NA            NA           NA            NA               NA               17             4           0.00303761  NA              ~64           0.000512        0.001024         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          36            36            36            NA            NA            NA           NA            NA               NA               37             6           0.00458422  NA              ~144          0.001152        0.002304         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           0.00717291  NA              ~256          0.002048        0.004096         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          81            81            81            NA            NA            NA           NA            NA               NA               82             9           0.00939673  NA              ~324          0.002592        0.005184         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          100           100           100           NA            NA            NA           NA            NA               NA               101            10          0.0111138   NA              ~400          0.0032          0.0064           NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          16            16            16            NA            NA            NA           NA            NA               NA               17             4           0.00339778  NA              ~17           0.001024        0.003072         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          36            36            36            NA            NA            NA           NA            NA               NA               37             6           0.00439914  NA              ~37           0.002304        0.006912         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           0.00779338  NA              ~65           0.004096        0.012288         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          81            81            81            NA            NA            NA           NA            NA               NA               82             9           0.00939778  NA              ~82           0.005184        0.015552         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          100           100           100           NA            NA            NA           NA            NA               NA               101            10          0.0092177   NA              ~101          0.0064          0.0192           NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          16            16            16            NA            NA            NA           NA            NA               NA               17             4           0.00253779  NA              ~19           0.00064         0.00192          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          36            36            36            NA            NA            NA           NA            NA               NA               37             6           0.00333985  NA              ~39           0.00128         0.00384          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           0.0196813   NA              ~67           0.002176        0.006528         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          81            81            81            NA            NA            NA           NA            NA               NA               82             9           0.0114946   NA              ~84           0.00272         0.00816          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          100           100           100           NA            NA            NA           NA            NA               NA               101            10          0.00750181  NA              ~103          0.003328        0.009984         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          16            16            16            NA            NA            NA           NA            NA               NA               17             4           0.00286862  NA              ~19           0.00064         0.00192          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          36            36            36            NA            NA            NA           NA            NA               NA               37             6           0.0128982   NA              ~39           0.00128         0.00384          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           0.00996187  NA              ~67           0.002176        0.006528         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          81            81            81            NA            NA            NA           NA            NA               NA               82             9           0.0152517   NA              ~84           0.00272         0.00816          NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          100           100           100           NA            NA            NA           NA            NA               NA               101            10          0.0160579   NA              ~103          0.003328        0.009984         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          16            16            16            NA            NA            NA           NA            NA               NA               17             4           0.00374107  NA              ~24           0.001536        0.004608         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          36            36            36            NA            NA            NA           NA            NA               NA               37             6           0.00561181  NA              ~44           0.003136        0.009408         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           0.00602002  NA              ~72           0.005376        0.016128         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          81            81            81            NA            NA            NA           NA            NA               NA               82             9           0.00742372  NA              ~89           0.006736        0.020208         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          100           100           100           NA            NA            NA           NA            NA               NA               101            10          0.00849921  NA              ~108          0.008256        0.024768         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          16            16            16            NA            NA            NA           NA            NA               NA               17             4           0.00391965  NA              ~33           0.001024        0.002304         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          36            36            36            NA            NA            NA           NA            NA               NA               37             6           0.00634513  NA              ~73           0.002304        0.005184         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          64            64            64            NA            NA            NA           NA            NA               NA               65             8           0.00841976  NA              ~129          0.004096        0.009216         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          81            81            81            NA            NA            NA           NA            NA               NA               82             9           0.011355    NA              ~163          0.005184        0.011664         NA        NA          NA           NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
