nodes             program              c.domain  adv.model   protocol        partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  bandwidths(Mbs)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)  Tx(rounds)  Tx(s)  Rx(MB)  Rx(rounds)  Rx(s)  Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-shamir-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75               30          66.9568     NA              NA            992.505         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-shamir-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             70               30          70.2499     NA              NA            992.505         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-shamir-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             65               30          74.2909     NA              NA            992.505         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-shamir-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             60               30          78.7683     NA              NA            992.505         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-shamir-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             55               30          84.3314     NA              NA            992.505         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-shamir-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50               30          91.1073     NA              NA            992.505         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-shamir-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             45               30          100.1       NA              NA            992.505         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-shamir-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40               30          111.144     NA              NA            992.505         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-shamir-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35               30          125.986     NA              NA            992.505         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-shamir-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30               30          145.935     NA              NA            992.505         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-shamir-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25               30          173.869     NA              NA            992.505         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-shamir-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20               30          215.813     NA              NA            992.505         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-shamir-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15               30          285.931     NA              NA            992.505         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-shamir-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10               30          426.825     NA              NA            992.505         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    malhonest   mal-shamir-bmr  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             5                30          853.05      NA              NA            992.505         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr         3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          100              30          14.927      NA              NA            148.705         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             95               30          15.5685     NA              NA            148.705         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             90               30          16.2915     NA              NA            148.705         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             85               30          17.1835     NA              NA            148.705         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             80               30          18.174      NA              NA            148.705         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75               30          19.1418     NA              NA            148.705         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             70               30          20.3264     NA              NA            148.705         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             65               30          21.6922     NA              NA            148.705         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             60               30          23.2876     NA              NA            148.705         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             55               30          25.11       NA              NA            148.705         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             50               30          27.4504     NA              NA            148.705         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             45               30          30.2843     NA              NA            148.705         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             40               30          33.6318     NA              NA            148.705         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             35               30          38.0873     NA              NA            148.705         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             30               30          43.8979     NA              NA            148.705         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             25               30          52.2727     NA              NA            148.705         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             20               30          64.754      NA              NA            148.705         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             15               30          85.3743     NA              NA            148.705         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             10               30          126.842     NA              NA            148.705         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  rep-bmr         3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             5                30          251.158     NA              NA            148.705         NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr      3          NA            NA            NA            1920          1920          1920         NA            NA               244170           19141          100              30          24.3684     NA              NA            303.03          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             95               30          25.5712     NA              NA            303.03          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             90               30          26.7571     NA              NA            303.03          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             85               30          28.0083     NA              NA            303.03          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             80               30          29.5558     NA              NA            303.03          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
rapla,tapa,valga  35_set_intersection  BINARY    semihonest  shamir-bmr      3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             75               30          31.2423     NA              NA            303.03          NA               NA      NA          NA     NA      NA          NA     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
