nodes                               program              c.domain  adv.model   protocol        partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)      Rx(MB)    Rx(rounds)  Rx(s)      Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)    Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            128000        64            NA           NA            NA               518000           130006         8     3           2000        6.23878     NA              NA            0.66212         NA               0.117104  11          6.21696    0.000112  7           6.24352    NA             NA                 NA            NA        NA            NA         0.545016     66002            6.11288     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            640           64            NA           NA            NA               2590             652            8     2.2         10          0.0341581   NA              NA            0.003366        NA               4.8e-05   3           0.0329595  4.8e-05   3           0.0343974  NA             NA                 NA            NA        NA            NA         0.003318     332              0.0318409   NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            12800         64            NA           NA            NA               51800            13002          8     2.2         200         0.695659    NA              NA            0.066256        NA               4.8e-05   3           0.694706   4.8e-05   3           0.695426   NA             NA                 NA            NA        NA            NA         0.066208     6602             0.681969    NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            25600         64            NA           NA            NA               103600           26002          8     2.2         400         1.22659     NA              NA            0.132456        NA               4.8e-05   3           1.22489    4.8e-05   3           1.22709    NA             NA                 NA            NA        NA            NA         0.132408     13202            1.1998      NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            38400         64            NA           NA            NA               155400           39002          8     2.2         600         1.95213     NA              NA            0.198656        NA               4.8e-05   3           1.95032    4.8e-05   3           1.95268    NA             NA                 NA            NA        NA            NA         0.198608     19802            1.91198     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  replicated-bin  3          NA            NA            NA            51200         64            NA           NA            NA               207200           52002          8     2.2         800         2.86883     NA              NA            0.264856        NA               4.8e-05   3           2.8674     4.8e-05   3           2.86883    NA             NA                 NA            NA        NA            NA         0.264808     26402            2.81483     NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  ccd             3          NA            NA            NA            640           64            NA           NA            NA               2590             652            8     3           10          0.036811    NA              NA            0.007164        NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            0.00646   331           0.0350079  NA           NA               NA          0.000704            1                       0.000350853        NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  ccd             3          NA            NA            NA            12800         64            NA           NA            NA               51800            13002          8     3           200         0.686991    NA              NA            0.142064        NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            0.1292    6601          0.662403   NA           NA               NA          0.012864            1                       0.00153213         NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  ccd             3          NA            NA            NA            25600         64            NA           NA            NA               103600           26002          8     3           400         1.39791     NA              NA            0.284064        NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            0.2584    13201         1.34905    NA           NA               NA          0.025664            1                       0.0028726          NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  ccd             3          NA            NA            NA            38400         64            NA           NA            NA               155400           39002          8     3           600         2.10291     NA              NA            0.426064        NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            0.3876    19801         2.02852    NA           NA               NA          0.038464            1                       0.00449674         NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  ccd             3          NA            NA            NA            51200         64            NA           NA            NA               207200           52002          8     3           800         2.79979     NA              NA            0.568064        NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            0.5168    26401         2.70187    NA           NA               NA          0.051264            1                       0.00575778         NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  ccd             3          NA            NA            NA            64000         64            NA           NA            NA               259000           65004          8     3           1000        3.38874     NA              NA            0.710064        NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            0.646     33003         3.26593    NA           NA               NA          0.064064            1                       0.00689197         NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  ccd             3          NA            NA            NA            76800         64            NA           NA            NA               310800           78004          8     3           1200        4.04746     NA              NA            0.852064        NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            0.7752    39603         3.91062    NA           NA               NA          0.076864            1                       0.00856797         NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  ccd             3          NA            NA            NA            89600         64            NA           NA            NA               362600           91005          8     3           1400        4.75404     NA              NA            0.994064        NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            0.9044    46204         4.59385    NA           NA               NA          0.089664            1                       0.0092175          NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  ccd             3          NA            NA            NA            102400        64            NA           NA            NA               414400           104005         8     3           1600        5.48007     NA              NA            1.13606         NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            1.0336    52804         5.28711    NA           NA               NA          0.102464            1                       0.0113168          NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  ccd             3          NA            NA            NA            115200        64            NA           NA            NA               466200           117005         8     3           1800        6.09204     NA              NA            1.27806         NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            1.1628    59404         5.89573    NA           NA               NA          0.115264            1                       0.0123557          NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  ccd             3          NA            NA            NA            128000        64            NA           NA            NA               518000           130006         8     3           2000        6.88686     NA              NA            1.42006         NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            1.292     66005         6.67063    NA           NA               NA          0.128064            1                       0.0144246          NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  ccd             3          NA            NA            NA            640           64            NA           NA            NA               2590             652            8     2.2         10          0.0364892   NA              NA            0.007164        NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            0.00646   331           0.0344392  NA           NA               NA          0.000704            1                       0.000236807        NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  ccd             3          NA            NA            NA            12800         64            NA           NA            NA               51800            13002          8     2.2         200         0.688886    NA              NA            0.142064        NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            0.1292    6601          0.660766   NA           NA               NA          0.012864            1                       0.00147037         NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  ccd             3          NA            NA            NA            25600         64            NA           NA            NA               103600           26002          8     2.2         400         1.39637     NA              NA            0.284064        NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            0.2584    13201         1.34979    NA           NA               NA          0.025664            1                       0.00295396         NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  ccd             3          NA            NA            NA            38400         64            NA           NA            NA               155400           39002          8     2.2         600         2.1106      NA              NA            0.426064        NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            0.3876    19801         2.03762    NA           NA               NA          0.038464            1                       0.00452295         NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  ccd             3          NA            NA            NA            51200         64            NA           NA            NA               207200           52002          8     2.2         800         2.75831     NA              NA            0.568064        NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            0.5168    26401         2.65897    NA           NA               NA          0.051264            1                       0.00594188         NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          NA            NA            NA            640           64            NA           NA            NA               2590             652            8     3           10          0.200117    NA              NA            3.58134         NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          NA            NA            NA            12800         64            NA           NA            NA               51800            13002          8     3           200         3.86615     NA              NA            66.3506         NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          NA            NA            NA            25600         64            NA           NA            NA               103600           26002          8     3           400         7.89166     NA              NA            132.373         NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          NA            NA            NA            38400         64            NA           NA            NA               155400           39002          8     3           600         13.0163     NA              NA            198.715         NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          NA            NA            NA            51200         64            NA           NA            NA               207200           52002          8     3           800         16.7508     NA              NA            264.738         NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          NA            NA            NA            64000         64            NA           NA            NA               259000           65004          8     3           1000        18.747      NA              NA            330.76          NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          NA            NA            NA            76800         64            NA           NA            NA               310800           78004          8     3           1200        24.2732     NA              NA            397.103         NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          NA            NA            NA            89600         64            NA           NA            NA               362600           91005          8     3           1400        27.6327     NA              NA            463.445         NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          NA            NA            NA            102400        64            NA           NA            NA               414400           104005         8     3           1600        30.6255     NA              NA            529.467         NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          NA            NA            NA            115200        64            NA           NA            NA               466200           117005         8     3           1800        37.3088     NA              NA            595.49          NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          NA            NA            NA            128000        64            NA           NA            NA               518000           130006         8     3           2000        39.8313     NA              NA            661.832         NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          NA            NA            NA            640           64            NA           NA            NA               2590             652            8     2.2         10          0.262193    NA              NA            3.58134         NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          NA            NA            NA            12800         64            NA           NA            NA               51800            13002          8     2.2         200         4.06614     NA              NA            66.3506         NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          NA            NA            NA            25600         64            NA           NA            NA               103600           26002          8     2.2         400         8.12013     NA              NA            132.373         NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          NA            NA            NA            38400         64            NA           NA            NA               155400           39002          8     2.2         600         11.211      NA              NA            198.715         NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  shamir-bmr      3          NA            NA            NA            51200         64            NA           NA            NA               207200           52002          8     2.2         800         15.8739     NA              NA            264.738         NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  rep-bmr         3          NA            NA            NA            640           64            NA           NA            NA               2590             652            8     3           10          0.0993095   NA              NA            1.62013         NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  rep-bmr         3          NA            NA            NA            12800         64            NA           NA            NA               51800            13002          8     3           200         1.78175     NA              NA            32.3424         NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  rep-bmr         3          NA            NA            NA            25600         64            NA           NA            NA               103600           26002          8     3           400         3.86307     NA              NA            64.6816         NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  rep-bmr         3          NA            NA            NA            38400         64            NA           NA            NA               155400           39002          8     3           600         5.35996     NA              NA            97.0208         NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  rep-bmr         3          NA            NA            NA            51200         64            NA           NA            NA               207200           52002          8     3           800         7.68596     NA              NA            129.36          NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  rep-bmr         3          NA            NA            NA            64000         64            NA           NA            NA               259000           65004          8     3           1000        8.80841     NA              NA            161.699         NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  rep-bmr         3          NA            NA            NA            76800         64            NA           NA            NA               310800           78004          8     3           1200        11.6792     NA              NA            194.038         NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  rep-bmr         3          NA            NA            NA            89600         64            NA           NA            NA               362600           91005          8     3           1400        13.2781     NA              NA            226.378         NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  rep-bmr         3          NA            NA            NA            102400        64            NA           NA            NA               414400           104005         8     3           1600        14.4093     NA              NA            258.717         NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  rep-bmr         3          NA            NA            NA            115200        64            NA           NA            NA               466200           117005         8     3           1800        17.2147     NA              NA            291.056         NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  rep-bmr         3          NA            NA            NA            128000        64            NA           NA            NA               518000           130006         8     3           2000        18.6105     NA              NA            323.395         NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  rep-bmr         3          NA            NA            NA            640           64            NA           NA            NA               2590             652            8     2.2         10          0.109929    NA              NA            1.62013         NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  rep-bmr         3          NA            NA            NA            12800         64            NA           NA            NA               51800            13002          8     2.2         200         1.89189     NA              NA            32.3424         NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
dogecoin,dogecoincash,dogecoingold  35_set_intersection  BINARY    semihonest  rep-bmr         3          NA            NA            NA            25600         64            NA           NA            NA               103600           26002          8     2.2         400         4.02908     NA              NA            64.6816         NA               NA        NA          NA         NA        NA          NA         NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
