nodes             program              c.domain  adv.model      protocol          partysize  latencies(ms)  bandwidths(Mbs)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          10             30               30          64.4909     NA              ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          10             20               30          84.5237     NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          10             10               30          146.408     NA              ~59505        176.519         515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          15             100              30          35.814      NA              ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          15             90               30          37.3173     NA              ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          15             80               30          39.1224     NA              ~59505        176.519         515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          15             70               30          41.2854     NA              ~59505        176.519         515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          15             60               30          44.3909     NA              ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          15             50               30          48.1313     NA              ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          15             40               30          54.2534     NA              ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          15             30               30          64.3674     NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          15             20               30          84.6712     NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          15             10               30          147.928     NA              ~59505        176.519         515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          20             100              30          36.0345     NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          20             90               30          37.5029     NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          20             80               30          39.0048     NA              ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          20             70               30          41.2089     NA              ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          20             60               30          43.9775     NA              ~59505        176.519         515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          20             50               30          48.0233     NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          20             40               30          54.5115     NA              ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          20             30               30          65.1587     NA              ~59505        176.519         515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          20             20               30          84.8377     NA              ~59505        176.52          515.893
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          20             10               30          147.262     NA              ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          25             100              30          36.0403     NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          25             90               30          37.4133     NA              ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          25             80               30          38.9357     NA              ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          25             70               30          41.2167     NA              ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          25             60               30          44.3892     NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          25             50               30          49.288      NA              ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          25             40               30          54.3853     NA              ~59505        176.52          515.893
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          25             30               30          65.4324     NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          25             20               30          86.8162     NA              ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          25             10               30          147.964     NA              ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          30             100              30          35.8767     NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          30             90               30          37.4486     NA              ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          30             80               30          38.866      NA              ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          30             70               30          41.3609     NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          30             60               30          44.4137     NA              ~59505        176.519         515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          30             50               30          48.4392     NA              ~59505        176.519         515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          30             40               30          54.595      NA              ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          30             30               30          66.1097     NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          30             20               30          86.8247     NA              ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          30             10               30          148.719     NA              ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          35             100              30          35.9922     NA              ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          35             90               30          37.3144     NA              ~59505        176.519         515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          35             80               30          39.0919     NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          35             70               30          41.2683     NA              ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          35             60               30          44.7019     NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          35             50               30          48.6541     NA              ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          35             40               30          54.6475     NA              ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          35             30               30          65.5479     NA              ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          35             20               30          85.4731     NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          35             10               30          148.986     NA              ~59505        176.519         515.889
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          40             100              30          36.1741     NA              ~59505        176.52          515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          40             90               30          37.2951     NA              ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          40             80               30          39.2235     NA              ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          40             70               30          41.3364     NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          40             60               30          44.6581     NA              ~59505        176.519         515.89
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          40             50               30          48.974      NA              ~59505        176.521         515.893
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          40             40               30          55.2825     NA              ~59505        176.519         515.891
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          40             30               30          65.7099     NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          40             20               30          86.6448     NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semidishonest  soho              3          40             10               30          148.884     NA              ~59505        176.52          515.892
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          5              100              30          2.67577     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          5              90               30          2.65067     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          5              80               30          2.72566     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          5              70               30          2.80819     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          5              60               30          3.06329     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          5              50               30          3.07475     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          5              40               30          3.31546     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          5              30               30          3.63964     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          5              20               30          4.26281     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          5              10               30          7.44096     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          10             100              30          2.63213     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          10             90               30          2.65697     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          10             80               30          2.81856     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          10             70               30          2.78223     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          10             60               30          2.89526     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          10             50               30          3.23184     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          10             40               30          3.32704     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          10             30               30          3.82477     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          10             20               30          4.17602     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          10             10               30          7.45765     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          15             100              30          2.62371     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          15             90               30          2.67535     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          15             80               30          2.78538     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          15             70               30          2.85703     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          15             60               30          2.8815      NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          15             50               30          3.0517      NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          15             40               30          3.25951     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          15             30               30          3.59252     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          15             20               30          4.3427      NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          15             10               30          7.48985     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          20             100              30          2.63057     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          20             90               30          2.69113     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          20             80               30          2.70151     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          20             70               30          2.77343     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          20             60               30          2.93293     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          20             50               30          3.00963     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          20             40               30          3.22057     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          20             30               30          3.51915     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          20             20               30          4.19051     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          20             10               30          7.44121     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          25             100              30          2.65101     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          25             90               30          2.68692     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          25             80               30          2.78261     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          25             70               30          2.80202     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          25             60               30          2.90464     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          25             50               30          2.97634     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          25             40               30          3.23224     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          25             30               30          3.54957     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          25             20               30          6.66316     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          25             10               30          7.45413     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          30             100              30          2.63018     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          30             90               30          2.68855     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          30             80               30          2.73669     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          30             70               30          2.82425     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          30             60               30          2.9087      NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          30             50               30          2.96108     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          30             40               30          3.226       NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          30             30               30          3.56585     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          30             20               30          4.10554     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          30             10               30          7.43261     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          35             100              30          2.6815      NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          35             90               30          2.68792     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          35             80               30          2.71994     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          35             70               30          2.82128     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          35             60               30          2.95253     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          35             50               30          2.99559     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          35             40               30          3.22013     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          35             30               30          3.53466     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          35             20               30          4.07717     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          35             10               30          7.54502     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          40             100              30          2.70863     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          40             90               30          2.63661     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          40             80               30          2.72555     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          40             70               30          2.83496     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          40             60               30          2.85987     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          40             50               30          2.94419     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          40             40               30          3.26362     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          40             30               30          3.51243     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          40             20               30          4.16726     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     semihonest     replicated-field  3          40             10               30          7.43404     NA              ~14711        7.18416         21.7125
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          5              100              30          3.94555     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          5              90               30          4.04653     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          5              80               30          4.22398     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          5              70               30          4.40715     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          5              60               30          4.63119     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          5              50               30          4.96278     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          5              40               30          5.59497     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          5              30               30          6.35555     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          5              20               30          8.08255     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          5              10               30          14.2296     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          10             100              30          4.00925     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          10             90               30          4.03301     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          10             80               30          4.22194     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          10             70               30          4.39978     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          10             60               30          4.64252     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          10             50               30          5.01811     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          10             40               30          5.44233     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          10             30               30          6.44311     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          10             20               30          8.02697     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          10             10               30          14.2421     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          15             100              30          3.983       NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          15             90               30          4.07673     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          15             80               30          4.21445     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          15             70               30          4.41155     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          15             60               30          4.61198     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          15             50               30          4.92263     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          15             40               30          5.45035     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          15             30               30          6.36475     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          15             20               30          8.13892     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          15             10               30          14.2381     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          20             100              30          3.97202     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          20             90               30          4.06282     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          20             80               30          4.22692     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          20             70               30          4.37769     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          20             60               30          4.58783     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          20             50               30          4.91291     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          20             40               30          5.44578     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          20             30               30          6.31402     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          20             20               30          8.0434      NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          20             10               30          14.229      NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          25             100              30          3.97364     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          25             90               30          4.12992     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          25             80               30          4.2282      NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          25             70               30          4.38621     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          25             60               30          4.62769     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          25             50               30          4.93216     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          25             40               30          5.4611      NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          25             30               30          6.31281     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          25             20               30          8.1002      NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          25             10               30          14.2347     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          30             100              30          3.98126     NA              ~14873        17.3375         52.1725
rapla,tapa,valga  35_set_intersection  FIELD     malhonest      ps-rep-field      3          30             90               30          4.12483     NA              ~14873        17.3375         52.1725
