nodes         program              c.domain  adv.model        protocol             partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)   Tx(rounds)  Tx(s)     Rx(MB)   Rx(rounds)  Rx(s)    Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)       Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          2500          2500          2500          NA            NA            NA           NA            NA               NA               2501           50          0.254417    NA              ~10000        0.08            0.16             NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    semi                 3          250000        250000        250000        NA            NA            NA           NA            NA               NA               250001         500         30.0785     NA              ~1000000      8               16               NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          2500          2500          2500          NA            NA            NA           NA            NA               NA               2501           50          0.279201    NA              ~10000        0.08            0.16             NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    hemi                 3          250000        250000        250000        NA            NA            NA           NA            NA               NA               250001         500         29.0823     NA              ~1000000      8               16               NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          2500          2500          2500          NA            NA            NA           NA            NA               NA               2501           50          0.246803    NA              ~10000        0.08            0.16             NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    temi                 3          250000        250000        250000        NA            NA            NA           NA            NA               NA               250001         500         22.634      NA              ~1000000      8               16               NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          2500          2500          2500          NA            NA            NA           NA            NA               NA               2501           50          0.252607    NA              ~10000        0.08            0.16             NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semidishonest    soho                 3          250000        250000        250000        NA            NA            NA           NA            NA               NA               250001         500         29.0675     NA              ~1000000      8               16               NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          2500          2500          2500          NA            NA            NA           NA            NA               NA               2501           50          0.253937    NA              ~2501         0.16            0.48             NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-shamir     3          250000        250000        250000        NA            NA            NA           NA            NA               NA               250001         500         36.7009     NA              ~250001       16              48               NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          2500          2500          2500          NA            NA            NA           NA            NA               NA               2501           50          0.215568    NA              ~2503         0.080128        0.240384         NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        malicious-rep-field  3          250000        250000        250000        NA            NA            NA           NA            NA               NA               250001         500         29.1938     NA              ~250003       8.00013         24.0004          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          2500          2500          2500          NA            NA            NA           NA            NA               NA               2501           50          0.19881     NA              ~2503         0.080128        0.240384         NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        ps-rep-field         3          250000        250000        250000        NA            NA            NA           NA            NA               NA               250001         500         29.214      NA              ~250003       8.00013         24.0004          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          2500          2500          2500          NA            NA            NA           NA            NA               NA               2501           50          0.201681    NA              ~2508         0.200256        0.600768         NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest        sy-rep-field         3          250000        250000        250000        NA            NA            NA           NA            NA               NA               250001         500         30.2865     NA              ~250008       20.0003         60.0008          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          2500          2500          2500          NA            NA            NA           NA            NA               NA               2501           50          0.533269    NA              ~5001         0.16            0.36             NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semihonest       shamir               3          250000        250000        250000        NA            NA            NA           NA            NA               NA               250001         500         59.7984     NA              ~500001       16              36               NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          2500          2500          2500          NA            NA            NA           NA            NA               NA               2501           50          0.534846    NA              ~5012         1.6             3.24             NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semihonest       atlas                3          250000        250000        250000        NA            NA            NA           NA            NA               NA               250001         500         64.3573     NA              ~500228       52              108              NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          2500          2500          2500          NA            NA            NA           NA            NA               NA               2501           50          0.31265     NA              ~2501         0.08            0.24             NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     semihonest       replicated-field     3          250000        250000        250000        NA            NA            NA           NA            NA               NA               250001         500         28.4924     NA              ~250001       8               24               NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          2500          2500          2500          NA            NA            NA           NA            NA               NA               2501           50          1.20265     NA              ~10093        20.7581         62.1943          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      maldishonest     spdz2k               3          250000        250000        250000        NA            NA            NA           NA            NA               NA               250001         500         69.0344     NA              ~1002298      1042.83         3120.5           NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          2500          2500          2500          NA            NA            NA           NA            NA               NA               2501           50          0.253288    NA              ~10000        0.04            0.08             NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      semidishonest    semi2k               3          250000        250000        250000        NA            NA            NA           NA            NA               NA               250001         500         22.5804     NA              ~1000000      4               8                NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          2500          2500          2500          NA            NA            NA           NA            NA               NA               2501           50          0.161245    NA              ~2503         0.040128        0.120384         NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      malhonest        brain                3          250000        250000        250000        NA            NA            NA           NA            NA               NA               250001         500         28.4453     NA              ~250003       4.00013         12.0004          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          2500          2500          2500          NA            NA            NA           NA            NA               NA               2501           50          0.225407    NA              ~2503         0.040128        0.120384         NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      malhonest        malicious-rep-ring   3          250000        250000        250000        NA            NA            NA           NA            NA               NA               250001         500         28.544      NA              ~250003       4.00013         12.0004          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          2500          2500          2500          NA            NA            NA           NA            NA               NA               2501           50          0.16999     NA              ~2503         0.040128        0.120384         NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      malhonest        ps-rep-ring          3          250000        250000        250000        NA            NA            NA           NA            NA               NA               250001         500         28.25       NA              ~250003       4.00013         12.0004          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          2500          2500          2500          NA            NA            NA           NA            NA               NA               2501           50          0.235543    NA              ~2527         0.161522        0.483214         NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      malhonest        sy-rep-ring          3          250000        250000        250000        NA            NA            NA           NA            NA               NA               250001         500         29.1242     NA              ~250027       15.0115         45.0332          NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          2500          2500          2500          NA            NA            NA           NA            NA               NA               2501           50          0.186588    NA              ~2501         0.04            0.12             NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  RING      semihonest       replicated-ring      3          250000        250000        250000        NA            NA            NA           NA            NA               NA               250001         500         27.967      NA              ~250001       4               12               NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    maldishonest     tinier               3          NA            NA            NA            160000        160000        160000       NA            NA               1470000          437501         50          73.8704     NA              NA            3200.1          NA               121.328  411080      7.5744    121.648  411082      87.6625  0.029304       1181               2.44521       0.001536  48            73.3587  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00122094  3073.2      5920            9.81807    5.17734     32              147.334    5.17734     32              147.375    0.16         1                73.3481
todd,ned,rod  35_set_intersection  BINARY    maldishonest     real-bmr             3          NA            NA            NA            160000        160000        160000       NA            NA               1470000          437501         50          4920.26     NA              NA            943258          NA               NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bin             3          NA            NA            NA            160000        160000        160000       NA            NA               1470000          437501         50          25.2105     NA              NA            112.393         NA               47.08    410000      8.66683   47.08    410000      38.9027  NA             NA                 NA            3.2e-05   1             25.206   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00116621  65.3046     12              6.50971    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    yao                  2          NA            NA            NA            160000        160000        160000       NA            NA               1470000          437501         50          1.92561     NA              NA            47.2            NA               47.2     5002        0.184658  0.02     2500        2.24906  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest    semi-bmr             3          NA            NA            NA            160000        160000        160000       NA            NA               1470000          437501         50          647.571     NA              NA            158514          NA               NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-rep-bin    3          NA            NA            NA            160000        160000        160000       NA            NA               1470000          437501         50          22.066      NA              NA            26.1893         NA               8e-05    5           2.35437   8e-05    5           22.068   0.000284       11                 0.00480196    NA        NA            NA       26.1886      205010           21.0053     NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        malicious-ccd        3          NA            NA            NA            160000        160000        160000       NA            NA               1470000          437501         50          34.2674     NA              NA            181.533         NA               NA       NA          NA        NA       NA          NA       0.006468       295                0.297933      84.88     589           0.66039  NA           NA               NA          48.32               205294                  26.7843            NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        ps-rep-bin           3          NA            NA            NA            160000        160000        160000       NA            NA               1470000          437501         50          30.3054     NA              NA            92.3044         NA               9.6e-05  6           29.229    9.6e-05  6           30.3027  0.012548       449                0.146376      NA        NA            NA       92.2792      205154           22.9696     NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-shamir-bmr       3          NA            NA            NA            160000        160000        160000       NA            NA               1470000          437501         50          114.796     NA              NA            6115.1          NA               NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest        mal-rep-bmr          3          NA            NA            NA            160000        160000        160000       NA            NA               1470000          437501         50          72.9041     NA              NA            2200.67         NA               NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       replicated-bin       3          NA            NA            NA            160000        160000        160000       NA            NA               1470000          437501         50          21.7091     NA              NA            1.65005         NA               4.8e-05  3           21.7036   4.8e-05  3           21.7075  NA             NA                 NA            NA        NA            NA       1.65         205001           21.025      NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       ccd                  3          NA            NA            NA            160000        160000        160000       NA            NA               1470000          437501         50          27.5304     NA              NA            3.42            NA               NA       NA          NA        NA       NA          NA       NA             NA                 NA            3.26      202501        25.5789  NA           NA               NA          0.16                2500                    0.273447           NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       shamir-bmr           3          NA            NA            NA            160000        160000        160000       NA            NA               1470000          437501         50          63.72       NA              NA            1875.52         NA               NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest       rep-bmr              3          NA            NA            NA            160000        160000        160000       NA            NA               1470000          437501         50          37.2961     NA              NA            914.56          NA               NA       NA          NA        NA       NA          NA       NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA          NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
