nodes                            program              c.domain  adv.model   protocol           partysize  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           100        800         1.2978      NA              ~5725         28.7441         86.181
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           100        1000        1.63904     NA              ~7149         34.53           103.846
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           100        1200        2.09464     NA              ~8573         40.6359         121.511
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           100        1400        2.16277     NA              ~9997         46.4218         139.176
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           100        1600        2.70181     NA              ~11429        53.9678         162.121
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           100        1800        2.88038     NA              ~12853        60.0737         179.786
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           100        2000        3.30041     NA              ~14277        65.8596         197.451
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           100        2200        3.39222     NA              ~15701        71.6455         215.116
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           100        2400        3.67983     NA              ~17133        79.5116         238.061
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           60         10          0.131405    NA              ~91           3.56158         10.3641
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           60         200         0.955931    NA              ~1445         9.30622         27.9059
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           60         400         1.06421     NA              ~2869         15.0921         45.5708
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           60         600         1.5889      NA              ~4293         21.198          63.2358
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           60         800         2.09318     NA              ~5725         28.7441         86.181
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           60         1000        2.49835     NA              ~7149         34.53           103.846
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           60         1200        3.00041     NA              ~8573         40.6359         121.511
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           60         1400        3.62661     NA              ~9997         46.4218         139.176
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           60         1600        4.12682     NA              ~11429        53.9678         162.121
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           60         1800        4.45835     NA              ~12853        60.0737         179.786
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           60         2000        5.01127     NA              ~14277        65.8596         197.451
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           60         2200        7.86989     NA              ~15701        71.6455         215.116
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          3           60         2400        6.12626     NA              ~17133        79.5116         238.061
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         240        10          0.0991779   NA              ~91           3.56158         10.3641
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         240        200         0.384265    NA              ~1445         9.30622         27.9059
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         240        400         0.663629    NA              ~2869         15.0921         45.5708
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         240        600         0.999906    NA              ~4293         21.198          63.2358
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         240        800         1.27796     NA              ~5725         28.7441         86.181
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         240        1000        1.64153     NA              ~7149         34.53           103.846
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         240        1200        1.93677     NA              ~8573         40.6359         121.511
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         240        1400        2.14341     NA              ~9997         46.4218         139.176
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         240        1600        2.45594     NA              ~11429        53.9678         162.121
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         240        1800        2.78479     NA              ~12853        60.0737         179.786
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         240        2000        3.22498     NA              ~14277        65.8596         197.451
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         240        2200        4.16738     NA              ~15701        71.6455         215.116
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         240        2400        3.67291     NA              ~17133        79.5116         238.061
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         180        10          0.0986238   NA              ~91           3.56158         10.3641
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         180        200         0.386062    NA              ~1445         9.30622         27.9059
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         180        400         0.715456    NA              ~2869         15.0921         45.5708
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         180        600         0.981115    NA              ~4293         21.198          63.2358
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         180        800         1.68325     NA              ~5725         28.7441         86.181
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         180        1000        1.63012     NA              ~7149         34.53           103.846
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         180        1200        1.88131     NA              ~8573         40.6359         121.511
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         180        1400        2.12689     NA              ~9997         46.4218         139.176
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         180        1600        2.46903     NA              ~11429        53.9678         162.121
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         180        1800        2.77035     NA              ~12853        60.0737         179.786
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         180        2000        3.07359     NA              ~14277        65.8596         197.451
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         180        2200        3.31786     NA              ~15701        71.6455         215.116
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         180        2400        3.70134     NA              ~17133        79.5116         238.061
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         140        10          0.10032     NA              ~91           3.56158         10.3641
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         140        200         1.63689     NA              ~1445         9.30622         27.9059
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         140        400         0.66623     NA              ~2869         15.0921         45.5708
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         140        600         0.963473    NA              ~4293         21.198          63.2358
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         140        800         1.46678     NA              ~5725         28.7441         86.181
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         140        1000        1.58003     NA              ~7149         34.53           103.846
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         140        1200        2.04257     NA              ~8573         40.6359         121.511
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         140        1400        2.15257     NA              ~9997         46.4218         139.176
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         140        1600        2.50041     NA              ~11429        53.9678         162.121
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         140        1800        2.72566     NA              ~12853        60.0737         179.786
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         140        2000        3.11746     NA              ~14277        65.8596         197.451
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         140        2200        3.52254     NA              ~15701        71.6455         215.116
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         140        2400        3.76313     NA              ~17133        79.5116         238.061
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         100        10          0.104378    NA              ~91           3.56158         10.3641
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         100        200         0.394327    NA              ~1445         9.30622         27.9059
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         100        400         0.688142    NA              ~2869         15.0921         45.5708
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         100        600         0.997191    NA              ~4293         21.198          63.2358
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         100        800         1.28139     NA              ~5725         28.7441         86.181
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         100        1000        1.58583     NA              ~7149         34.53           103.846
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         100        1200        1.93449     NA              ~8573         40.6359         121.511
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         100        1400        2.22799     NA              ~9997         46.4218         139.176
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         100        1600        2.51829     NA              ~11429        53.9678         162.121
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         100        1800        2.8198      NA              ~12853        60.0737         179.786
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         100        2000        3.13538     NA              ~14277        65.8596         197.451
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         100        2200        3.48699     NA              ~15701        71.6455         215.116
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         100        2400        3.78292     NA              ~17133        79.5116         238.061
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         60         10          0.120763    NA              ~91           3.56158         10.3641
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         60         200         0.578564    NA              ~1445         9.30622         27.9059
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         60         400         1.07123     NA              ~2869         15.0921         45.5708
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         60         600         1.57042     NA              ~4293         21.198          63.2358
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         60         800         2.14676     NA              ~5725         28.7441         86.181
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         60         1000        2.59517     NA              ~7149         34.53           103.846
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         60         1200        3.1139      NA              ~8573         40.6359         121.511
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         60         1400        4.14353     NA              ~9997         46.4218         139.176
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         60         1600        4.0853      NA              ~11429        53.9678         162.121
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         60         1800        4.48857     NA              ~12853        60.0737         179.786
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         60         2000        5.10522     NA              ~14277        65.8596         197.451
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         60         2200        5.72159     NA              ~15701        71.6455         215.116
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2.2         60         2400        6.08726     NA              ~17133        79.5116         238.061
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           240        10          0.106897    NA              ~91           3.56158         10.3641
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           240        200         0.401301    NA              ~1445         9.30622         27.9059
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           240        400         0.69442     NA              ~2869         15.0921         45.5708
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           240        600         1.00116     NA              ~4293         21.198          63.2358
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           240        800         1.33764     NA              ~5725         28.7441         86.181
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           240        1000        1.64798     NA              ~7149         34.53           103.846
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           240        1200        1.93639     NA              ~8573         40.6359         121.511
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           240        1400        2.36526     NA              ~9997         46.4218         139.176
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           240        1600        2.67633     NA              ~11429        53.9678         162.121
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           240        1800        2.92722     NA              ~12853        60.0737         179.786
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           240        2000        3.28025     NA              ~14277        65.8596         197.451
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           240        2200        3.70908     NA              ~15701        71.6455         215.116
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           240        2400        4.01769     NA              ~17133        79.5116         238.061
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           180        10          0.108093    NA              ~91           3.56158         10.3641
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           180        200         0.407903    NA              ~1445         9.30622         27.9059
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           180        400         0.706175    NA              ~2869         15.0921         45.5708
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           180        600         1.01795     NA              ~4293         21.198          63.2358
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           180        800         1.3707      NA              ~5725         28.7441         86.181
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           180        1000        1.67245     NA              ~7149         34.53           103.846
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           180        1200        2.20255     NA              ~8573         40.6359         121.511
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           180        1400        2.28354     NA              ~9997         46.4218         139.176
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           180        1600        2.66351     NA              ~11429        53.9678         162.121
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           180        1800        3.96607     NA              ~12853        60.0737         179.786
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           180        2000        4.32756     NA              ~14277        65.8596         197.451
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           180        2200        9.19655     NA              ~15701        71.6455         215.116
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           180        2400        4.26952     NA              ~17133        79.5116         238.061
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           140        10          0.104392    NA              ~91           3.56158         10.3641
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           140        200         0.819851    NA              ~1445         9.30622         27.9059
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           140        400         0.74453     NA              ~2869         15.0921         45.5708
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           140        600         1.00466     NA              ~4293         21.198          63.2358
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           140        800         3.07725     NA              ~5725         28.7441         86.181
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           140        1000        1.63773     NA              ~7149         34.53           103.846
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           140        1200        2.02899     NA              ~8573         40.6359         121.511
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           140        1400        2.30072     NA              ~9997         46.4218         139.176
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           140        1600        2.7668      NA              ~11429        53.9678         162.121
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           140        1800        2.94366     NA              ~12853        60.0737         179.786
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           140        2000        3.24369     NA              ~14277        65.8596         197.451
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           140        2200        3.54964     NA              ~15701        71.6455         215.116
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           140        2400        3.88572     NA              ~17133        79.5116         238.061
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           100        10          0.102881    NA              ~91           3.56158         10.3641
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           100        200         0.450563    NA              ~1445         9.30622         27.9059
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           100        400         0.754737    NA              ~2869         15.0921         45.5708
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           100        600         1.14244     NA              ~4293         21.198          63.2358
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           100        800         1.52189     NA              ~5725         28.7441         86.181
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           100        1000        1.82868     NA              ~7149         34.53           103.846
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           100        1200        2.18818     NA              ~8573         40.6359         121.511
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           100        1400        2.55854     NA              ~9997         46.4218         139.176
bitcoin,bitcoincash,bitcoingold  35_set_intersection  FIELD     malhonest   malicious-shamir   3          2           100        1600        2.93157     NA              ~11429        53.9678         162.121
