nodes                      program              c.domain  adv.model      protocol  partysize  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     2           33          0.907181    NA              NA            20.5603         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.8         3           0.0220774   NA              NA            0.16992         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.8         6           0.0432027   NA              NA            0.67968         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.8         9           0.0795061   NA              NA            1.52928         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.8         12          0.135697    NA              NA            2.71872         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.8         15          0.188395    NA              NA            4.248           NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.8         18          0.268418    NA              NA            6.11712         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.8         21          0.371658    NA              NA            8.32608         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.8         24          0.481207    NA              NA            10.8749         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.8         27          0.671345    NA              NA            13.7635         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.8         30          0.885753    NA              NA            16.992          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.8         33          0.901421    NA              NA            20.5603         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.6         3           0.0229066   NA              NA            0.16992         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.6         6           0.0472254   NA              NA            0.67968         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.6         9           0.0803674   NA              NA            1.52928         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.6         12          0.127427    NA              NA            2.71872         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.6         15          0.194581    NA              NA            4.248           NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.6         18          0.294368    NA              NA            6.11712         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.6         21          0.399991    NA              NA            8.32608         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.6         24          0.597582    NA              NA            10.8749         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.6         27          0.656518    NA              NA            13.7635         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.6         30          0.802698    NA              NA            16.992          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          8     1.6         33          0.978061    NA              NA            20.5603         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     3           3           0.0215731   NA              NA            0.16992         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     3           6           0.0434129   NA              NA            0.67968         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     3           9           0.0797078   NA              NA            1.52928         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     3           12          0.115975    NA              NA            2.71872         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     3           15          0.184602    NA              NA            4.248           NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     3           18          0.257229    NA              NA            6.11712         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     3           21          0.343282    NA              NA            8.32608         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     3           24          0.459944    NA              NA            10.8749         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     3           27          0.564523    NA              NA            13.7635         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     3           30          0.685032    NA              NA            16.992          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     3           33          0.856357    NA              NA            20.5603         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     2.2         3           0.0222142   NA              NA            0.16992         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     2.2         6           0.0436794   NA              NA            0.67968         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     2.2         9           0.0791787   NA              NA            1.52928         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     2.2         12          0.135122    NA              NA            2.71872         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     2.2         15          0.205603    NA              NA            4.248           NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     2.2         18          0.246122    NA              NA            6.11712         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     2.2         21          0.337286    NA              NA            8.32608         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     2.2         24          0.44352     NA              NA            10.8749         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     2.2         27          0.549165    NA              NA            13.7635         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     2.2         30          0.68036     NA              NA            16.992          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     2.2         33          0.824117    NA              NA            20.5603         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     2           3           0.0212275   NA              NA            0.16992         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     2           6           0.0444588   NA              NA            0.67968         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     2           9           0.0748124   NA              NA            1.52928         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     2           12          0.120641    NA              NA            2.71872         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     2           15          0.193879    NA              NA            4.248           NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     2           18          0.309303    NA              NA            6.11712         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     2           21          0.345005    NA              NA            8.32608         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     2           24          0.503252    NA              NA            10.8749         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     2           27          0.625026    NA              NA            13.7635         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     2           30          0.786914    NA              NA            16.992          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     2           33          1.05322     NA              NA            20.5603         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.8         3           0.0225989   NA              NA            0.16992         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.8         6           0.0459402   NA              NA            0.67968         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.8         9           0.078596    NA              NA            1.52928         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.8         12          0.143288    NA              NA            2.71872         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.8         15          0.199192    NA              NA            4.248           NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.8         18          0.293296    NA              NA            6.11712         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.8         21          0.449567    NA              NA            8.32608         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.8         24          0.51707     NA              NA            10.8749         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.8         27          0.619887    NA              NA            13.7635         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.8         30          0.77352     NA              NA            16.992          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.8         33          0.987809    NA              NA            20.5603         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.6         3           0.0243261   NA              NA            0.16992         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.6         6           0.0485163   NA              NA            0.67968         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.6         9           0.0822343   NA              NA            1.52928         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.6         12          0.144649    NA              NA            2.71872         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.6         15          0.195858    NA              NA            4.248           NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.6         18          0.311179    NA              NA            6.11712         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.6         21          0.467598    NA              NA            8.32608         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.6         24          0.532776    NA              NA            10.8749         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.6         27          0.694857    NA              NA            13.7635         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.6         30          0.823665    NA              NA            16.992          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          4     1.6         33          1.04361     NA              NA            20.5603         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     3           3           0.0207541   NA              NA            0.16992         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     3           6           0.0429309   NA              NA            0.67968         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     3           9           0.071895    NA              NA            1.52928         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     3           12          0.121947    NA              NA            2.71872         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     3           15          0.173564    NA              NA            4.248           NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     3           18          0.256614    NA              NA            6.11712         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     3           21          0.359354    NA              NA            8.32608         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     3           24          0.473298    NA              NA            10.8749         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     3           27          0.56232     NA              NA            13.7635         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     3           30          0.674196    NA              NA            16.992          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     3           33          0.827102    NA              NA            20.5603         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     2.2         3           0.0208226   NA              NA            0.16992         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     2.2         6           0.0445409   NA              NA            0.67968         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     2.2         9           0.0719541   NA              NA            1.52928         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     2.2         12          0.122781    NA              NA            2.71872         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     2.2         15          0.174255    NA              NA            4.248           NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     2.2         18          0.245404    NA              NA            6.11712         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     2.2         21          0.374776    NA              NA            8.32608         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     2.2         24          0.441577    NA              NA            10.8749         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     2.2         27          0.56463     NA              NA            13.7635         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     2.2         30          0.731299    NA              NA            16.992          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     2.2         33          0.824685    NA              NA            20.5603         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     2           3           0.0218499   NA              NA            0.16992         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     2           6           0.0456666   NA              NA            0.67968         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     2           9           0.0754179   NA              NA            1.52928         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     2           12          0.12687     NA              NA            2.71872         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     2           15          0.194376    NA              NA            4.248           NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     2           18          0.251964    NA              NA            6.11712         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     2           21          0.373876    NA              NA            8.32608         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     2           24          0.49765     NA              NA            10.8749         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     2           27          0.613285    NA              NA            13.7635         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     2           30          0.754467    NA              NA            16.992          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     2           33          1.00472     NA              NA            20.5603         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.8         3           0.0216038   NA              NA            0.16992         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.8         6           0.0440713   NA              NA            0.67968         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.8         9           0.0810281   NA              NA            1.52928         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.8         12          0.131728    NA              NA            2.71872         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.8         15          0.199923    NA              NA            4.248           NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.8         18          0.298589    NA              NA            6.11712         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.8         21          0.359433    NA              NA            8.32608         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.8         24          0.507862    NA              NA            10.8749         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.8         27          0.651929    NA              NA            13.7635         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.8         30          0.813492    NA              NA            16.992          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.8         33          0.963283    NA              NA            20.5603         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.6         3           0.0233453   NA              NA            0.16992         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.6         6           0.0441873   NA              NA            0.67968         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.6         9           0.0806282   NA              NA            1.52928         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.6         12          0.145869    NA              NA            2.71872         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.6         15          0.203306    NA              NA            4.248           NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.6         18          0.307322    NA              NA            6.11712         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.6         21          0.388469    NA              NA            8.32608         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.6         24          0.509507    NA              NA            10.8749         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.6         27          0.671364    NA              NA            13.7635         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.6         30          0.938818    NA              NA            16.992          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          3     1.6         33          1.17711     NA              NA            20.5603         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     3           3           0.0221135   NA              NA            0.16992         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     3           6           0.0410714   NA              NA            0.67968         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     3           9           0.0741987   NA              NA            1.52928         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     3           12          0.11787     NA              NA            2.71872         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     3           15          0.175828    NA              NA            4.248           NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     3           18          0.246035    NA              NA            6.11712         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     3           21          0.340269    NA              NA            8.32608         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     3           24          0.455091    NA              NA            10.8749         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     3           27          0.541184    NA              NA            13.7635         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     3           30          0.754871    NA              NA            16.992          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     3           33          0.847446    NA              NA            20.5603         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     2.2         3           0.0213327   NA              NA            0.16992         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     2.2         6           0.0445654   NA              NA            0.67968         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     2.2         9           0.085732    NA              NA            1.52928         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     2.2         12          0.11521     NA              NA            2.71872         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     2.2         15          0.174696    NA              NA            4.248           NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     2.2         18          0.255805    NA              NA            6.11712         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     2.2         21          0.336835    NA              NA            8.32608         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     2.2         24          0.5285      NA              NA            10.8749         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     2.2         27          0.573578    NA              NA            13.7635         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     2.2         30          0.696635    NA              NA            16.992          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     2.2         33          0.840003    NA              NA            20.5603         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     2           3           0.0236087   NA              NA            0.16992         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     2           6           0.0437453   NA              NA            0.67968         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     2           9           0.082705    NA              NA            1.52928         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     2           12          0.123282    NA              NA            2.71872         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     2           15          0.177301    NA              NA            4.248           NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     2           18          0.27018     NA              NA            6.11712         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     2           21          0.3889      NA              NA            8.32608         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     2           24          0.458282    NA              NA            10.8749         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     2           27          0.6254      NA              NA            13.7635         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     2           30          0.732626    NA              NA            16.992          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     2           33          0.909928    NA              NA            20.5603         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     1.8         3           0.0214885   NA              NA            0.16992         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     1.8         6           0.0459418   NA              NA            0.67968         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     1.8         9           0.0759422   NA              NA            1.52928         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     1.8         12          0.120702    NA              NA            2.71872         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     1.8         15          0.206178    NA              NA            4.248           NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     1.8         18          0.291951    NA              NA            6.11712         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     1.8         21          0.370589    NA              NA            8.32608         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     1.8         24          0.512771    NA              NA            10.8749         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     1.8         27          0.645803    NA              NA            13.7635         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     1.8         30          0.839656    NA              NA            16.992          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     1.8         33          0.885178    NA              NA            20.5603         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     1.6         3           0.0242173   NA              NA            0.16992         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     1.6         6           0.0473621   NA              NA            0.67968         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     1.6         9           0.0829821   NA              NA            1.52928         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     1.6         12          0.15402     NA              NA            2.71872         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     1.6         15          0.204722    NA              NA            4.248           NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     1.6         18          0.318414    NA              NA            6.11712         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     1.6         21          0.388715    NA              NA            8.32608         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     1.6         24          0.523369    NA              NA            10.8749         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semidishonest  yao       2          2     1.6         27          0.673996    NA              NA            13.7635         NA
