nodes                            program             c.domain  adv.model   protocol             comp.intbits  comp.inttriples  comp.vmrounds  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         240        400         0.521467    23              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         240        600         5.11161     23              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         240        800         1.00988     23              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         240        1000        1.23364     23              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         240        1200        1.47396     23              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         240        1400        1.71262     25              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         240        1600        2.02225     23              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         240        1800        2.14826     23              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         240        2000        2.40343     21              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         240        2200        2.71273     23              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         240        2400        2.88057     22              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         180        10          0.0448476   19              ~88           0.6712          1.8533
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         180        200         0.284187    23              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         180        400         0.520287    23              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         180        600         0.772129    23              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         180        800         0.96065     21              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         180        1000        1.25906     23              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         180        1200        1.46738     23              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         180        1400        1.71724     21              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         180        1600        1.93159     25              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         180        1800        4.90013     23              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         180        2000        2.45739     23              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         180        2200        2.76543     24              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         180        2400        4.03993     24              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         140        10          0.0440926   19              ~88           0.6712          1.8533
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         140        200         0.270679    25              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         140        400         0.483449    23              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         140        600         0.769343    23              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         140        800         1.00274     25              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         140        1000        1.24007     23              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         140        1200        1.97282     21              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         140        1400        1.70847     24              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         140        1600        1.98837     24              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         140        1800        2.22033     23              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         140        2000        2.44676     23              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         140        2200        2.64431     24              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         140        2400        2.87776     23              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         100        10          0.0453979   21              ~88           0.6712          1.8533
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         100        200         0.278215    25              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         100        400         0.517695    23              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         100        600         0.758275    23              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         100        800         0.992451    23              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         100        1000        1.2069      23              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         100        1200        3.49938     23              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         100        1400        2.1199      23              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         100        1600        1.85992     24              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         100        1800        2.14857     23              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         100        2000        2.43859     24              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         100        2200        6.10411     25              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         100        2400        2.94603     23              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         60         10          0.0444969   19              ~88           0.6712          1.8533
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         60         200         0.407801    25              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         60         400         0.700675    23              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         60         600         1.03528     25              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         60         800         1.45073     23              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         60         1000        1.71606     23              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         60         1200        2.2144      23              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         60         1400        2.59156     21              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         60         1600        2.92334     25              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         60         1800        3.26643     23              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         60         2000        3.4595      23              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         60         2200        7.34135     23              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.8         60         2400        4.27638     23              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         240        10          0.0485648   19              ~88           0.6712          1.8533
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         240        200         0.288769    21              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         240        400         2.8529      21              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         240        600         0.83489     23              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         240        800         1.02224     20              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         240        1000        1.3334      23              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         240        1200        1.58293     23              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         240        1400        1.79316     23              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         240        1600        2.06125     25              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         240        1800        6.57168     23              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         240        2000        2.52766     23              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         240        2200        2.77625     23              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         240        2400        3.05088     23              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         180        10          0.0479309   22              ~88           0.6712          1.8533
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         180        200         4.49479     23              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         180        400         0.544387    23              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         180        600         0.781207    23              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         180        800         1.03744     22              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         180        1000        1.29166     23              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         180        1200        1.53648     23              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         180        1400        1.83431     23              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         180        1600        2.12188     23              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         180        1800        2.36278     23              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         180        2000        2.57091     23              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         180        2200        2.82293     23              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         180        2400        3.83516     21              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         140        10          0.0485961   21              ~88           0.6712          1.8533
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         140        200         0.291287    25              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         140        400         0.539486    23              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         140        600         0.77873     23              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         140        800         1.02455     23              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         140        1000        1.30058     25              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         140        1200        1.50535     23              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         140        1400        1.79543     26              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         140        1600        2.04995     23              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         140        1800        2.268       23              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         140        2000        3.88602     22              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         140        2200        2.89256     23              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         140        2400        11.5671     25              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         100        10          0.0494071   19              ~88           0.6712          1.8533
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         100        200         0.291091    23              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         100        400         0.535192    23              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         100        600         0.869374    25              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         100        800         1.05758     23              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         100        1000        1.23611     23              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         100        1200        1.53053     23              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         100        1400        1.90704     25              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         100        1600        3.29586     23              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         100        1800        2.24874     23              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         100        2000        2.73024     23              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         100        2200        2.844       23              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         100        2400        6.7238      24              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         60         10          0.0511717   17              ~88           0.6712          1.8533
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         60         200         0.449301    23              ~1437         2.37538         7.11977
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         60         400         0.774783    23              ~2856         4.11029         12.4781
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         60         600         1.18487     23              ~4275         6.00519         17.8364
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         60         800         1.49039     23              ~5699         7.74026         23.1952
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         60         1000        1.91364     23              ~7118         9.47517         28.5535
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         60         1200        2.36415     21              ~8537         11.3701         33.9118
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         60         1400        2.69969     22              ~9956         13.105          39.2701
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         60         1600        5.18223     25              ~11380        14.84           44.629
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         60         1800        3.51604     23              ~12799        16.735          49.9873
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         60         2000        3.97512     23              ~14218        18.4699         55.3456
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         60         2200        4.28712     23              ~15637        20.2048         60.7039
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     malhonest   ps-rep-field         NA            NA               NA             1.6         60         2400        4.55362     23              ~17061        22.0998         66.0627
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               1040          630              74             3           240        10          0.0266045   15              ~88           0.661152        1.66184
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               20800         12600            1404           3           240        200         0.221789    15              ~1612         2.02243         6.03528
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               41600         25200            2804           3           240        400         0.433809    16              ~3216         3.40483         10.4705
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               62400         37800            4204           3           240        600         0.611209    16              ~4820         5.10723         14.9057
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               83200         50400            5604           3           240        800         4.64801     15              ~6424         6.48963         19.3409
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               104000        63000            7004           3           240        1000        5.15059     16              ~8028         7.87203         23.7761
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               124800        75600            8404           3           240        1200        1.21593     15              ~9632         9.57443         28.2113
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               145600        88200            9804           3           240        1400        5.37333     15              ~11236        10.9568         32.6465
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               166400        100800           11204          3           240        1600        1.61793     19              ~12840        12.3392         37.0817
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               187200        113400           12604          3           240        1800        1.80359     15              ~14444        14.0416         41.5169
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               208000        126000           14004          3           240        2000        2.02703     15              ~16048        15.424          45.9521
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               228800        138600           15404          3           240        2200        2.35054     16              ~17652        16.8064         50.3873
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               249600        151200           16804          3           240        2400        5.16929     16              ~19256        18.5088         54.8225
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               NA            NA               NA             3           180        10          0.0263121   15              ~88           0.661152        1.66184
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               NA            NA               NA             3           180        200         3.42631     16              ~1612         2.02243         6.03528
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               NA            NA               NA             3           180        400         0.432424    18              ~3216         3.40483         10.4705
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               NA            NA               NA             3           180        600         0.595112    18              ~4820         5.10723         14.9057
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               NA            NA               NA             3           180        800         3.98156     15              ~6424         6.48963         19.3409
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               NA            NA               NA             3           180        1000        1.00025     16              ~8028         7.87203         23.7761
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               NA            NA               NA             3           180        1200        1.27966     15              ~9632         9.57443         28.2113
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               NA            NA               NA             3           180        1400        1.44662     15              ~11236        10.9568         32.6465
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               NA            NA               NA             3           180        1600        1.62989     16              ~12840        12.3392         37.0817
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               NA            NA               NA             3           180        1800        8.77835     18              ~14444        14.0416         41.5169
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               NA            NA               NA             3           180        2000        2.06326     14              ~16048        15.424          45.9521
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               NA            NA               NA             3           180        2200        2.25609     15              ~17652        16.8064         50.3873
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               NA            NA               NA             3           180        2400        2.32528     16              ~19256        18.5088         54.8225
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               NA            NA               NA             3           140        10          0.0274965   14              ~88           0.661152        1.66184
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               NA            NA               NA             3           140        200         0.230779    14              ~1612         2.02243         6.03528
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               NA            NA               NA             3           140        400         3.00016     14              ~3216         3.40483         10.4705
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               NA            NA               NA             3           140        600         0.638938    16              ~4820         5.10723         14.9057
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               NA            NA               NA             3           140        800         1.10159     16              ~6424         6.48963         19.3409
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               NA            NA               NA             3           140        1000        1.02365     15              ~8028         7.87203         23.7761
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               NA            NA               NA             3           140        1200        1.26342     16              ~9632         9.57443         28.2113
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               NA            NA               NA             3           140        1400        5.30662     15              ~11236        10.9568         32.6465
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               NA            NA               NA             3           140        1600        1.65743     16              ~12840        12.3392         37.0817
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               NA            NA               NA             3           140        1800        1.85057     15              ~14444        14.0416         41.5169
bitcoin,bitcoincash,bitcoingold  31_scalable_search  FIELD     semihonest  shamir               NA            NA               NA             3           140        2000        2.1068      20              ~16048        15.424          45.9521
