nodes         program              c.domain  adv.model      protocol  partysize  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         180        9           0.0626097   NA              NA            1.52928         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         180        12          0.095931    NA              NA            2.71872         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         180        15          0.145197    NA              NA            4.248           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         180        18          0.21265     NA              NA            6.11712         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         180        21          0.282158    NA              NA            8.32608         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         180        24          0.368731    NA              NA            10.8749         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         180        27          0.470244    NA              NA            13.7635         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         180        30          0.578126    NA              NA            16.992          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         180        33          0.721745    NA              NA            20.5603         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         140        3           0.0219828   NA              NA            0.16992         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         140        6           0.035958    NA              NA            0.67968         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         140        9           0.0627409   NA              NA            1.52928         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         140        12          0.100112    NA              NA            2.71872         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         140        15          0.144979    NA              NA            4.248           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         140        18          0.206555    NA              NA            6.11712         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         140        21          0.279664    NA              NA            8.32608         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         140        24          0.371307    NA              NA            10.8749         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         140        27          0.467723    NA              NA            13.7635         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         140        30          0.584445    NA              NA            16.992          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         140        33          0.705065    NA              NA            20.5603         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         100        3           0.0209918   NA              NA            0.16992         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         100        6           0.0369643   NA              NA            0.67968         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         100        9           0.0620784   NA              NA            1.52928         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         100        12          0.0994882   NA              NA            2.71872         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         100        15          0.146116    NA              NA            4.248           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         100        18          0.2052      NA              NA            6.11712         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         100        21          0.285904    NA              NA            8.32608         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         100        24          0.373855    NA              NA            10.8749         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         100        27          0.471569    NA              NA            13.7635         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         100        30          0.585885    NA              NA            16.992          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         100        33          0.735535    NA              NA            20.5603         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         60         3           0.0207722   NA              NA            0.16992         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         60         6           0.03589     NA              NA            0.67968         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         60         9           0.0738517   NA              NA            1.52928         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         60         12          0.114087    NA              NA            2.71872         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         60         15          0.161928    NA              NA            4.248           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         60         18          0.23683     NA              NA            6.11712         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         60         21          0.296714    NA              NA            8.32608         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         60         24          0.435824    NA              NA            10.8749         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         60         27          0.470305    NA              NA            13.7635         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         60         30          0.60152     NA              NA            16.992          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         60         33          0.779353    NA              NA            20.5603         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           240        3           0.00257716  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           240        6           0.0070558   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           240        9           0.0144639   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           240        12          0.0370912   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           240        15          0.064366    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           240        18          0.0925124   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           240        21          0.13539     NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           240        24          0.184543    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           240        27          0.22453     NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           240        30          0.286041    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           240        33          0.342795    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           180        3           0.00273437  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           180        6           0.00720512  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           180        9           0.0146165   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           180        12          0.0358371   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           180        15          0.0630498   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           180        18          0.0959789   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           180        21          0.133167    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           180        24          0.177408    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           180        27          0.227318    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           180        30          0.277549    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           180        33          0.355326    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           140        3           0.00238953  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           140        6           0.00689587  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           140        9           0.0147808   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           140        12          0.0359346   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           140        15          0.0624489   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           140        18          0.0966122   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           140        21          0.135417    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           140        24          0.177912    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           140        27          0.226313    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           140        30          0.279089    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           140        33          0.35197     NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           100        3           0.00250364  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           100        6           0.00753697  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           100        9           0.0145354   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           100        12          0.0375349   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           100        15          0.064057    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           100        18          0.0931895   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           100        21          0.132091    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           100        24          0.174522    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           100        27          0.223398    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           100        30          0.296852    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           100        33          0.347234    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           60         3           0.00242144  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           60         6           0.00719437  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           60         9           0.0149531   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           60         12          0.03613     NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           60         15          0.100436    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           60         18          0.107287    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           60         21          0.187262    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           60         24          0.232639    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           60         27          0.352349    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           60         30          0.435027    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          3           60         33          0.561265    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         240        3           0.00243321  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         240        6           0.00717426  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         240        9           0.0144163   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         240        12          0.0359669   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         240        15          0.0627043   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         240        18          0.0942836   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         240        21          0.135593    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         240        24          0.177955    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         240        27          0.222546    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         240        30          0.294512    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         240        33          0.344733    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         180        3           0.00262313  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         180        6           0.00681492  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         180        9           0.0144628   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         180        12          0.0361895   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         180        15          0.0641602   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         180        18          0.10089     NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         180        21          0.132198    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         180        24          0.175723    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         180        27          0.222384    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         180        30          0.279963    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         180        33          0.358204    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         140        3           0.00270324  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         140        6           0.00702836  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         140        9           0.0143243   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         140        12          0.0363927   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         140        15          0.0628838   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         140        18          0.0956684   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         140        21          0.136586    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         140        24          0.175587    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         140        27          0.228411    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         140        30          0.281507    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         140        33          0.347709    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         100        3           0.00251242  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         100        6           0.00679707  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         100        9           0.0148159   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         100        12          0.034446    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         100        15          0.0614809   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         100        18          0.0949625   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         100        21          0.13515     NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         100        24          0.186786    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         100        27          0.227199    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         100        30          0.281709    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         100        33          0.348609    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         60         3           0.00258423  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         60         6           0.00721897  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         60         9           0.0142592   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         60         12          0.044619    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         60         15          0.0646162   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         60         18          0.140081    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         60         21          0.209062    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         60         24          0.240884    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         60         27          0.372303    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         60         30          0.409991    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2.2         60         33          0.581182    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           240        3           0.00279347  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           240        6           0.00783729  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           240        9           0.017805    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           240        12          0.0415164   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           240        15          0.0681976   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           240        18          0.106897    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           240        21          0.147855    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           240        24          0.204682    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           240        27          0.247132    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           240        30          0.304608    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           240        33          0.383957    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           180        3           0.00278465  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           180        6           0.0078119   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           180        9           0.017188    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           180        12          0.04045     NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           180        15          0.070899    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           180        18          0.106105    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           180        21          0.14756     NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           180        24          0.197727    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           180        27          0.250169    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           180        30          0.314562    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           180        33          0.379485    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           140        3           0.0030863   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           140        6           0.00796482  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           140        9           0.0164598   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           140        12          0.0422815   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           140        15          0.0690812   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           140        18          0.108846    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           140        21          0.158116    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           140        24          0.196795    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           140        27          0.253061    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           140        30          0.308851    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           140        33          0.385489    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           100        3           0.00279949  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           100        6           0.00773862  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           100        9           0.0170997   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           100        12          0.0401701   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           100        15          0.0704756   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           100        18          0.105228    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           100        21          0.148342    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           100        24          0.192196    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           100        27          0.244116    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           100        30          0.311712    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           100        33          0.383726    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           60         3           0.00269728  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           60         6           0.00792419  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           60         9           0.0177772   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           60         12          0.0458769   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           60         15          0.0639374   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           60         18          0.154043    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           60         21          0.257865    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           60         24          0.257385    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           60         27          0.39742     NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           60         30          0.448482    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          2           60         33          0.61589     NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          1.8         240        3           0.00307489  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          1.8         240        6           0.00873499  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          1.8         240        9           0.020173    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          1.8         240        12          0.0469918   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          1.8         240        15          0.0795709   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          1.8         240        18          0.11491     NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          1.8         240        21          0.167407    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          1.8         240        24          0.215094    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          1.8         240        27          0.273436    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          1.8         240        30          0.339883    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          1.8         240        33          0.438053    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          1.8         180        3           0.00321758  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          1.8         180        6           0.00851607  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          1.8         180        9           0.0203369   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          1.8         180        12          0.0461115   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          1.8         180        15          0.0784786   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          1.8         180        18          0.116921    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          1.8         180        21          0.164361    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          1.8         180        24          0.215864    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          1.8         180        27          0.272097    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          1.8         180        30          0.339681    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          1.8         180        33          0.429502    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          1.8         140        3           0.00292201  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          1.8         140        6           0.00887542  NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          1.8         140        9           0.0196497   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          1.8         140        12          0.0479644   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          1.8         140        15          0.0789676   NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          1.8         140        18          0.114189    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          1.8         140        21          0.163401    NA              NA            0               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yaoO      2          1.8         140        24          0.214428    NA              NA            0               NA
