nodes         program              c.domain  adv.model      protocol  partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)   Tx(rounds)  Tx(s)        Rx(MB)    Rx(rounds)  Rx(s)       Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            69696         69696         69696        NA            NA               640332           144838         3           240        33          0.511518    NA              NA            20.5603         NA               20.5603  2180        0.0170626    0.008712  1089        0.625372    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        3           0.0190392   NA              NA            0.16992         NA               0.16992  20          0.000322506  7.2e-05   9           0.00564774  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        6           0.02876     NA              NA            0.67968         NA               0.67968  74          0.000674112  0.000288  36          0.0191471   NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        9           0.0507157   NA              NA            1.52928         NA               1.52928  164         0.00158321   0.000648  81          0.0506972   NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        12          0.0682382   NA              NA            2.71872         NA               2.71872  290         0.0021527    0.001152  144         0.0728617   NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        15          0.0932975   NA              NA            4.248           NA               4.248    452         0.00297667   0.0018    225         0.106064    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        18          0.130507    NA              NA            6.11712         NA               6.11712  650         0.00420545   0.002592  324         0.154393    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        21          0.187441    NA              NA            8.32608         NA               8.32608  884         0.00601595   0.003528  441         0.22769     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        24          0.237939    NA              NA            10.8749         NA               10.8749  1154        0.00787208   0.004608  576         0.280757    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        27          0.315429    NA              NA            13.7635         NA               13.7635  1460        0.0103655    0.005832  729         0.375949    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        30          0.399409    NA              NA            16.992          NA               16.992   1802        0.0143505    0.0072    900         0.479662    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           180        33          0.530758    NA              NA            20.5603         NA               20.5603  2180        0.0185728    0.008712  1089        0.660804    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        3           0.0187801   NA              NA            0.16992         NA               0.16992  20          0.000335449  7.2e-05   9           0.00532667  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        6           0.0297797   NA              NA            0.67968         NA               0.67968  74          0.000747627  0.000288  36          0.0202165   NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        9           0.0474756   NA              NA            1.52928         NA               1.52928  164         0.00141916   0.000648  81          0.0447859   NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        12          0.0761246   NA              NA            2.71872         NA               2.71872  290         0.00245079   0.001152  144         0.0864666   NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        15          0.102929    NA              NA            4.248           NA               4.248    452         0.00333964   0.0018    225         0.120862    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        18          0.145729    NA              NA            6.11712         NA               6.11712  650         0.00492023   0.002592  324         0.178521    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        21          0.199288    NA              NA            8.32608         NA               8.32608  884         0.00679328   0.003528  441         0.247104    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        24          0.260487    NA              NA            10.8749         NA               10.8749  1154        0.00855053   0.004608  576         0.319519    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        27          0.314014    NA              NA            13.7635         NA               13.7635  1460        0.00963134   0.005832  729         0.381429    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        30          0.413545    NA              NA            16.992          NA               16.992   1802        0.0127634    0.0072    900         0.510277    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           140        33          0.524373    NA              NA            20.5603         NA               20.5603  2180        0.0192927    0.008712  1089        0.645316    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        3           0.0186771   NA              NA            0.16992         NA               0.16992  20          0.000312978  7.2e-05   9           0.00532212  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        6           0.028161    NA              NA            0.67968         NA               0.67968  74          0.000673397  0.000288  36          0.0179446   NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        9           0.0451124   NA              NA            1.52928         NA               1.52928  164         0.00128208   0.000648  81          0.0411534   NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        12          0.0664043   NA              NA            2.71872         NA               2.71872  290         0.00215126   0.001152  144         0.069405    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        15          0.120379    NA              NA            4.248           NA               4.248    452         0.0042445    0.0018    225         0.148118    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        18          0.15277     NA              NA            6.11712         NA               6.11712  650         0.0051828    0.002592  324         0.189281    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        21          0.201147    NA              NA            8.32608         NA               8.32608  884         0.00761423   0.003528  441         0.247149    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        24          0.258226    NA              NA            10.8749         NA               10.8749  1154        0.00927809   0.004608  576         0.311102    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        27          0.340996    NA              NA            13.7635         NA               13.7635  1460        0.0121069    0.005832  729         0.419119    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        30          0.411045    NA              NA            16.992          NA               16.992   1802        0.0133167    0.0072    900         0.503783    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           100        33          0.492615    NA              NA            20.5603         NA               20.5603  2180        0.0163131    0.008712  1089        0.596355    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         3           0.0186612   NA              NA            0.16992         NA               0.16992  20          0.000385795  7.2e-05   9           0.00520913  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         6           0.0282007   NA              NA            0.67968         NA               0.67968  74          0.000699677  0.000288  36          0.0179321   NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         9           0.0470534   NA              NA            1.52928         NA               1.52928  164         0.00134658   0.000648  81          0.0447027   NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         12          0.0714357   NA              NA            2.71872         NA               2.71872  290         0.00229446   0.001152  144         0.0784423   NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         15          0.128903    NA              NA            4.248           NA               4.248    452         0.00384529   0.0018    225         0.144529    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         18          0.172098    NA              NA            6.11712         NA               6.11712  650         0.00478115   0.002592  324         0.179122    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         21          0.207841    NA              NA            8.32608         NA               8.32608  884         0.00575773   0.003528  441         0.206853    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         24          0.309266    NA              NA            10.8749         NA               10.8749  1154        0.0087684    0.004608  576         0.335248    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         27          0.349209    NA              NA            13.7635         NA               13.7635  1460        0.01009      0.005832  729         0.385828    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         30          0.43082     NA              NA            16.992          NA               16.992   1802        0.0133846    0.0072    900         0.48289     NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             3           60         33          0.553125    NA              NA            20.5603         NA               20.5603  2180        0.0162512    0.008712  1089        0.644456    NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         240        3           0.0188457   NA              NA            0.16992         NA               0.16992  20          0.000304145  7.2e-05   9           0.00553079  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         240        6           0.0308684   NA              NA            0.67968         NA               0.67968  74          0.000746255  0.000288  36          0.0222217   NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         240        9           0.0452449   NA              NA            1.52928         NA               1.52928  164         0.00152685   0.000648  81          0.0410573   NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         240        12          0.0768919   NA              NA            2.71872         NA               2.71872  290         0.00268093   0.001152  144         0.0864336   NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
