nodes         program              c.domain  adv.model  protocol             partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)     Rx(MB)    Rx(rounds)  Rx(s)     Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)    Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)  Ex(rounds)  Ex(s)  Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-shamir     3          3025          3025          3025          NA            NA            NA           NA            NA               NA               3026           55          0.339088    NA              ~3026         0.0968          0.2904           NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-shamir     3          3600          3600          3600          NA            NA            NA           NA            NA               NA               3601           60          0.43042     NA              ~3601         0.1152          0.3456           NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-shamir     3          4225          4225          4225          NA            NA            NA           NA            NA               NA               4226           65          0.493588    NA              ~4226         0.1352          0.4056           NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-shamir     3          4900          4900          4900          NA            NA            NA           NA            NA               NA               4901           70          0.680745    NA              ~4901         0.1568          0.4704           NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-shamir     3          5625          5625          5625          NA            NA            NA           NA            NA               NA               5626           75          0.805998    NA              ~5626         0.18            0.54             NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-shamir     3          6400          6400          6400          NA            NA            NA           NA            NA               NA               6401           80          0.888967    NA              ~6401         0.2048          0.6144           NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-shamir     3          7225          7225          7225          NA            NA            NA           NA            NA               NA               7226           85          1.01527     NA              ~7226         0.2312          0.6936           NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-shamir     3          8100          8100          8100          NA            NA            NA           NA            NA               NA               8101           90          1.13498     NA              ~8101         0.2592          0.7776           NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-shamir     3          9025          9025          9025          NA            NA            NA           NA            NA               NA               9026           95          1.23678     NA              ~9026         0.2888          0.8664           NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-shamir     3          10000         10000         10000         NA            NA            NA           NA            NA               NA               10001          100         1.41272     NA              ~10001        0.32            0.96             NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          25            25            25            NA            NA            NA           NA            NA               NA               26             5           0.00309443  NA              ~28           0.000528        0.001584         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          100           100           100           NA            NA            NA           NA            NA               NA               101            10          0.010803    NA              ~103          0.001728        0.005184         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          225           225           225           NA            NA            NA           NA            NA               NA               226            15          0.0274827   NA              ~228          0.003728        0.011184         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          400           400           400           NA            NA            NA           NA            NA               NA               401            20          0.0338051   NA              ~403          0.006528        0.019584         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          625           625           625           NA            NA            NA           NA            NA               NA               626            25          0.0509314   NA              ~628          0.010128        0.030384         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          900           900           900           NA            NA            NA           NA            NA               NA               901            30          0.0582491   NA              ~903          0.014528        0.043584         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          1225          1225          1225          NA            NA            NA           NA            NA               NA               1226           35          0.0880013   NA              ~1228         0.019728        0.059184         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          1600          1600          1600          NA            NA            NA           NA            NA               NA               1601           40          0.150758    NA              ~1603         0.025728        0.077184         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          2025          2025          2025          NA            NA            NA           NA            NA               NA               2026           45          0.140507    NA              ~2028         0.032528        0.097584         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          2500          2500          2500          NA            NA            NA           NA            NA               NA               2501           50          0.192646    NA              ~2503         0.040128        0.120384         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          3025          3025          3025          NA            NA            NA           NA            NA               NA               3026           55          0.230992    NA              ~3028         0.048528        0.145584         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          3600          3600          3600          NA            NA            NA           NA            NA               NA               3601           60          0.382174    NA              ~3603         0.057728        0.173184         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          4225          4225          4225          NA            NA            NA           NA            NA               NA               4226           65          0.359492    NA              ~4228         0.067728        0.203184         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          4900          4900          4900          NA            NA            NA           NA            NA               NA               4901           70          0.528931    NA              ~4903         0.078528        0.235584         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          5625          5625          5625          NA            NA            NA           NA            NA               NA               5626           75          0.978723    NA              ~5628         0.090128        0.270384         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          6400          6400          6400          NA            NA            NA           NA            NA               NA               6401           80          0.714431    NA              ~6403         0.102528        0.307584         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          7225          7225          7225          NA            NA            NA           NA            NA               NA               7226           85          0.818579    NA              ~7228         0.115728        0.347184         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          8100          8100          8100          NA            NA            NA           NA            NA               NA               8101           90          0.919002    NA              ~8103         0.129728        0.389184         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          9025          9025          9025          NA            NA            NA           NA            NA               NA               9026           95          0.918485    NA              ~9028         0.144528        0.433584         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          10000         10000         10000         NA            NA            NA           NA            NA               NA               10001          100         1.09735     NA              ~10003        0.160128        0.480384         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          25            25            25            NA            NA            NA           NA            NA               NA               26             5           0.00291459  NA              ~28           0.000528        0.001584         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          100           100           100           NA            NA            NA           NA            NA               NA               101            10          0.00945154  NA              ~103          0.001728        0.005184         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          225           225           225           NA            NA            NA           NA            NA               NA               226            15          0.0164438   NA              ~228          0.003728        0.011184         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          400           400           400           NA            NA            NA           NA            NA               NA               401            20          0.0275208   NA              ~403          0.006528        0.019584         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          625           625           625           NA            NA            NA           NA            NA               NA               626            25          0.0446512   NA              ~628          0.010128        0.030384         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          900           900           900           NA            NA            NA           NA            NA               NA               901            30          0.0680976   NA              ~903          0.014528        0.043584         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          1225          1225          1225          NA            NA            NA           NA            NA               NA               1226           35          0.1003      NA              ~1228         0.019728        0.059184         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          1600          1600          1600          NA            NA            NA           NA            NA               NA               1601           40          0.113784    NA              ~1603         0.025728        0.077184         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          2025          2025          2025          NA            NA            NA           NA            NA               NA               2026           45          0.147721    NA              ~2028         0.032528        0.097584         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          2500          2500          2500          NA            NA            NA           NA            NA               NA               2501           50          0.315864    NA              ~2503         0.040128        0.120384         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          3025          3025          3025          NA            NA            NA           NA            NA               NA               3026           55          0.243956    NA              ~3028         0.048528        0.145584         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          3600          3600          3600          NA            NA            NA           NA            NA               NA               3601           60          0.268345    NA              ~3603         0.057728        0.173184         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          4225          4225          4225          NA            NA            NA           NA            NA               NA               4226           65          0.431623    NA              ~4228         0.067728        0.203184         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          4900          4900          4900          NA            NA            NA           NA            NA               NA               4901           70          0.592843    NA              ~4903         0.078528        0.235584         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          5625          5625          5625          NA            NA            NA           NA            NA               NA               5626           75          0.584474    NA              ~5628         0.090128        0.270384         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          6400          6400          6400          NA            NA            NA           NA            NA               NA               6401           80          0.835654    NA              ~6403         0.102528        0.307584         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          7225          7225          7225          NA            NA            NA           NA            NA               NA               7226           85          0.729396    NA              ~7228         0.115728        0.347184         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          8100          8100          8100          NA            NA            NA           NA            NA               NA               8101           90          1.03373     NA              ~8103         0.129728        0.389184         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          9025          9025          9025          NA            NA            NA           NA            NA               NA               9026           95          0.973951    NA              ~9028         0.144528        0.433584         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          10000         10000         10000         NA            NA            NA           NA            NA               NA               10001          100         1.07901     NA              ~10003        0.160128        0.480384         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  sy-rep-field         3          25            25            25            NA            NA            NA           NA            NA               NA               26             5           0.00385609  NA              ~33           0.001224        0.003672         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  sy-rep-field         3          100           100           100           NA            NA            NA           NA            NA               NA               101            10          0.00855122  NA              ~108          0.004224        0.012672         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  sy-rep-field         3          225           225           225           NA            NA            NA           NA            NA               NA               226            15          0.0172349   NA              ~233          0.009224        0.027672         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  sy-rep-field         3          400           400           400           NA            NA            NA           NA            NA               NA               401            20          0.0297643   NA              ~408          0.016224        0.048672         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  sy-rep-field         3          625           625           625           NA            NA            NA           NA            NA               NA               626            25          0.0476842   NA              ~633          0.025224        0.075672         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  sy-rep-field         3          900           900           900           NA            NA            NA           NA            NA               NA               901            30          0.0688358   NA              ~908          0.036224        0.108672         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  FIELD     malhonest  sy-rep-field         3          1225          1225          1225          NA            NA            NA           NA            NA               NA               1226           35          0.119524    NA              ~1233         0.049224        0.147672         NA        NA          NA        NA        NA          NA        NA             NA                 NA            NA        NA            NA         NA           NA               NA          NA                  NA                      NA                 NA      NA          NA     NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
