nodes         program              c.domain  adv.model  protocol             partysize  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          100         1.07901     NA              ~10003        0.160128        0.480384
todd,ned,rod  35_set_intersection  FIELD     malhonest  sy-rep-field         3          5           0.00385609  NA              ~33           0.001224        0.003672
todd,ned,rod  35_set_intersection  FIELD     malhonest  sy-rep-field         3          10          0.00855122  NA              ~108          0.004224        0.012672
todd,ned,rod  35_set_intersection  FIELD     malhonest  sy-rep-field         3          15          0.0172349   NA              ~233          0.009224        0.027672
todd,ned,rod  35_set_intersection  FIELD     malhonest  sy-rep-field         3          20          0.0297643   NA              ~408          0.016224        0.048672
todd,ned,rod  35_set_intersection  FIELD     malhonest  sy-rep-field         3          25          0.0476842   NA              ~633          0.025224        0.075672
todd,ned,rod  35_set_intersection  FIELD     malhonest  sy-rep-field         3          30          0.0688358   NA              ~908          0.036224        0.108672
todd,ned,rod  35_set_intersection  FIELD     malhonest  sy-rep-field         3          35          0.119524    NA              ~1233         0.049224        0.147672
todd,ned,rod  35_set_intersection  FIELD     malhonest  sy-rep-field         3          40          0.135035    NA              ~1608         0.064224        0.192672
todd,ned,rod  35_set_intersection  FIELD     malhonest  sy-rep-field         3          45          0.173125    NA              ~2033         0.081224        0.243672
todd,ned,rod  35_set_intersection  FIELD     malhonest  sy-rep-field         3          50          0.223972    NA              ~2508         0.100224        0.300672
todd,ned,rod  35_set_intersection  FIELD     malhonest  sy-rep-field         3          55          0.373678    NA              ~3033         0.121224        0.363672
todd,ned,rod  35_set_intersection  FIELD     malhonest  sy-rep-field         3          60          0.342776    NA              ~3608         0.144224        0.432672
todd,ned,rod  35_set_intersection  FIELD     malhonest  sy-rep-field         3          65          0.435504    NA              ~4233         0.169224        0.507672
todd,ned,rod  35_set_intersection  FIELD     malhonest  sy-rep-field         3          70          0.668627    NA              ~4908         0.196224        0.588672
todd,ned,rod  35_set_intersection  FIELD     malhonest  sy-rep-field         3          75          0.758814    NA              ~5633         0.225224        0.675672
todd,ned,rod  35_set_intersection  FIELD     malhonest  sy-rep-field         3          80          0.754539    NA              ~6408         0.256224        0.768672
todd,ned,rod  35_set_intersection  FIELD     malhonest  sy-rep-field         3          85          1.03685     NA              ~7233         0.289224        0.867672
todd,ned,rod  35_set_intersection  FIELD     malhonest  sy-rep-field         3          90          1.0905      NA              ~8108         0.324224        0.972672
todd,ned,rod  35_set_intersection  FIELD     malhonest  sy-rep-field         3          95          1.15885     NA              ~9033         0.361224        1.08367
todd,ned,rod  35_set_intersection  FIELD     malhonest  sy-rep-field         3          100         1.41007     NA              ~10008        0.400224        1.20067
todd,ned,rod  35_set_intersection  RING      malhonest  brain                3          5           0.0103535   NA              ~28           0.000528        0.001584
todd,ned,rod  35_set_intersection  RING      malhonest  brain                3          10          0.0153876   NA              ~103          0.001728        0.005184
todd,ned,rod  35_set_intersection  RING      malhonest  brain                3          15          0.0308252   NA              ~228          0.003728        0.011184
todd,ned,rod  35_set_intersection  RING      malhonest  brain                3          20          0.0249726   NA              ~403          0.006528        0.019584
todd,ned,rod  35_set_intersection  RING      malhonest  brain                3          25          0.055278    NA              ~628          0.010128        0.030384
todd,ned,rod  35_set_intersection  RING      malhonest  brain                3          30          0.0646227   NA              ~903          0.014528        0.043584
todd,ned,rod  35_set_intersection  RING      malhonest  brain                3          35          0.106997    NA              ~1228         0.019728        0.059184
todd,ned,rod  35_set_intersection  RING      malhonest  brain                3          40          0.145544    NA              ~1603         0.025728        0.077184
todd,ned,rod  35_set_intersection  RING      malhonest  brain                3          45          0.177791    NA              ~2028         0.032528        0.097584
todd,ned,rod  35_set_intersection  RING      malhonest  brain                3          50          0.216699    NA              ~2503         0.040128        0.120384
todd,ned,rod  35_set_intersection  RING      malhonest  brain                3          55          0.295097    NA              ~3028         0.048528        0.145584
todd,ned,rod  35_set_intersection  RING      malhonest  brain                3          60          0.353384    NA              ~3603         0.057728        0.173184
todd,ned,rod  35_set_intersection  RING      malhonest  brain                3          65          0.477087    NA              ~4228         0.067728        0.203184
todd,ned,rod  35_set_intersection  RING      malhonest  brain                3          70          0.483823    NA              ~4903         0.078528        0.235584
todd,ned,rod  35_set_intersection  RING      malhonest  brain                3          75          0.674249    NA              ~5628         0.090128        0.270384
todd,ned,rod  35_set_intersection  RING      malhonest  brain                3          80          0.700557    NA              ~6403         0.102528        0.307584
todd,ned,rod  35_set_intersection  RING      malhonest  brain                3          85          0.612325    NA              ~7228         0.115728        0.347184
todd,ned,rod  35_set_intersection  RING      malhonest  brain                3          90          0.921168    NA              ~8103         0.129728        0.389184
todd,ned,rod  35_set_intersection  RING      malhonest  brain                3          95          0.871734    NA              ~9028         0.144528        0.433584
todd,ned,rod  35_set_intersection  RING      malhonest  brain                3          100         1.066       NA              ~10003        0.160128        0.480384
todd,ned,rod  35_set_intersection  RING      malhonest  malicious-rep-ring   3          5           0.0045487   NA              ~28           0.000528        0.001584
todd,ned,rod  35_set_intersection  RING      malhonest  malicious-rep-ring   3          10          0.00993127  NA              ~103          0.001728        0.005184
todd,ned,rod  35_set_intersection  RING      malhonest  malicious-rep-ring   3          15          0.0170382   NA              ~228          0.003728        0.011184
todd,ned,rod  35_set_intersection  RING      malhonest  malicious-rep-ring   3          20          0.0343158   NA              ~403          0.006528        0.019584
todd,ned,rod  35_set_intersection  RING      malhonest  malicious-rep-ring   3          25          0.0441818   NA              ~628          0.010128        0.030384
todd,ned,rod  35_set_intersection  RING      malhonest  malicious-rep-ring   3          30          0.0642223   NA              ~903          0.014528        0.043584
todd,ned,rod  35_set_intersection  RING      malhonest  malicious-rep-ring   3          35          0.094951    NA              ~1228         0.019728        0.059184
todd,ned,rod  35_set_intersection  RING      malhonest  malicious-rep-ring   3          40          0.112186    NA              ~1603         0.025728        0.077184
todd,ned,rod  35_set_intersection  RING      malhonest  malicious-rep-ring   3          45          0.165062    NA              ~2028         0.032528        0.097584
todd,ned,rod  35_set_intersection  RING      malhonest  malicious-rep-ring   3          50          0.240296    NA              ~2503         0.040128        0.120384
todd,ned,rod  35_set_intersection  RING      malhonest  malicious-rep-ring   3          55          0.34202     NA              ~3028         0.048528        0.145584
todd,ned,rod  35_set_intersection  RING      malhonest  malicious-rep-ring   3          60          0.310277    NA              ~3603         0.057728        0.173184
todd,ned,rod  35_set_intersection  RING      malhonest  malicious-rep-ring   3          65          0.364498    NA              ~4228         0.067728        0.203184
todd,ned,rod  35_set_intersection  RING      malhonest  malicious-rep-ring   3          70          0.427534    NA              ~4903         0.078528        0.235584
todd,ned,rod  35_set_intersection  RING      malhonest  malicious-rep-ring   3          75          0.662282    NA              ~5628         0.090128        0.270384
todd,ned,rod  35_set_intersection  RING      malhonest  malicious-rep-ring   3          80          0.567258    NA              ~6403         0.102528        0.307584
todd,ned,rod  35_set_intersection  RING      malhonest  malicious-rep-ring   3          85          0.802339    NA              ~7228         0.115728        0.347184
todd,ned,rod  35_set_intersection  RING      malhonest  malicious-rep-ring   3          90          0.806414    NA              ~8103         0.129728        0.389184
todd,ned,rod  35_set_intersection  RING      malhonest  malicious-rep-ring   3          95          1.14523     NA              ~9028         0.144528        0.433584
todd,ned,rod  35_set_intersection  RING      malhonest  malicious-rep-ring   3          100         1.00603     NA              ~10003        0.160128        0.480384
todd,ned,rod  35_set_intersection  RING      malhonest  ps-rep-ring          3          5           0.00625487  NA              ~28           0.000528        0.001584
todd,ned,rod  35_set_intersection  RING      malhonest  ps-rep-ring          3          10          0.0135405   NA              ~103          0.001728        0.005184
todd,ned,rod  35_set_intersection  RING      malhonest  ps-rep-ring          3          15          0.0141524   NA              ~228          0.003728        0.011184
todd,ned,rod  35_set_intersection  RING      malhonest  ps-rep-ring          3          20          0.0284145   NA              ~403          0.006528        0.019584
todd,ned,rod  35_set_intersection  RING      malhonest  ps-rep-ring          3          25          0.036214    NA              ~628          0.010128        0.030384
todd,ned,rod  35_set_intersection  RING      malhonest  ps-rep-ring          3          30          0.0649309   NA              ~903          0.014528        0.043584
todd,ned,rod  35_set_intersection  RING      malhonest  ps-rep-ring          3          35          0.0825351   NA              ~1228         0.019728        0.059184
todd,ned,rod  35_set_intersection  RING      malhonest  ps-rep-ring          3          40          0.139161    NA              ~1603         0.025728        0.077184
todd,ned,rod  35_set_intersection  RING      malhonest  ps-rep-ring          3          45          0.280053    NA              ~2028         0.032528        0.097584
todd,ned,rod  35_set_intersection  RING      malhonest  ps-rep-ring          3          50          0.235479    NA              ~2503         0.040128        0.120384
todd,ned,rod  35_set_intersection  RING      malhonest  ps-rep-ring          3          55          0.319576    NA              ~3028         0.048528        0.145584
todd,ned,rod  35_set_intersection  RING      malhonest  ps-rep-ring          3          60          0.282525    NA              ~3603         0.057728        0.173184
todd,ned,rod  35_set_intersection  RING      malhonest  ps-rep-ring          3          65          0.400653    NA              ~4228         0.067728        0.203184
todd,ned,rod  35_set_intersection  RING      malhonest  ps-rep-ring          3          70          0.605565    NA              ~4903         0.078528        0.235584
todd,ned,rod  35_set_intersection  RING      malhonest  ps-rep-ring          3          75          0.534308    NA              ~5628         0.090128        0.270384
todd,ned,rod  35_set_intersection  RING      malhonest  ps-rep-ring          3          80          0.737957    NA              ~6403         0.102528        0.307584
todd,ned,rod  35_set_intersection  RING      malhonest  ps-rep-ring          3          85          0.743491    NA              ~7228         0.115728        0.347184
todd,ned,rod  35_set_intersection  RING      malhonest  ps-rep-ring          3          90          1.08376     NA              ~8103         0.129728        0.389184
todd,ned,rod  35_set_intersection  RING      malhonest  ps-rep-ring          3          95          0.778744    NA              ~9028         0.144528        0.433584
todd,ned,rod  35_set_intersection  RING      malhonest  ps-rep-ring          3          100         0.948999    NA              ~10003        0.160128        0.480384
todd,ned,rod  35_set_intersection  RING      malhonest  sy-rep-ring          3          5           0.0060665   NA              ~52           0.013022        0.037714
todd,ned,rod  35_set_intersection  RING      malhonest  sy-rep-ring          3          10          0.0108768   NA              ~127          0.017522        0.051214
todd,ned,rod  35_set_intersection  RING      malhonest  sy-rep-ring          3          15          0.0201206   NA              ~252          0.025022        0.073714
todd,ned,rod  35_set_intersection  RING      malhonest  sy-rep-ring          3          20          0.0317186   NA              ~427          0.035522        0.105214
todd,ned,rod  35_set_intersection  RING      malhonest  sy-rep-ring          3          25          0.0466691   NA              ~652          0.049022        0.145714
todd,ned,rod  35_set_intersection  RING      malhonest  sy-rep-ring          3          30          0.0767998   NA              ~927          0.065522        0.195214
todd,ned,rod  35_set_intersection  RING      malhonest  sy-rep-ring          3          35          0.0922435   NA              ~1252         0.085022        0.253714
todd,ned,rod  35_set_intersection  RING      malhonest  sy-rep-ring          3          40          0.160119    NA              ~1627         0.107522        0.321214
todd,ned,rod  35_set_intersection  RING      malhonest  sy-rep-ring          3          45          0.255309    NA              ~2052         0.133022        0.397714
todd,ned,rod  35_set_intersection  RING      malhonest  sy-rep-ring          3          50          0.23553     NA              ~2527         0.161522        0.483214
todd,ned,rod  35_set_intersection  RING      malhonest  sy-rep-ring          3          55          0.358505    NA              ~3052         0.193022        0.577714
todd,ned,rod  35_set_intersection  RING      malhonest  sy-rep-ring          3          60          0.437766    NA              ~3627         0.227522        0.681214
todd,ned,rod  35_set_intersection  RING      malhonest  sy-rep-ring          3          65          0.543625    NA              ~4252         0.265022        0.793714
todd,ned,rod  35_set_intersection  RING      malhonest  sy-rep-ring          3          70          0.56005     NA              ~4927         0.305522        0.915214
todd,ned,rod  35_set_intersection  RING      malhonest  sy-rep-ring          3          75          0.702121    NA              ~5652         0.349022        1.04571
todd,ned,rod  35_set_intersection  RING      malhonest  sy-rep-ring          3          80          0.796871    NA              ~6427         0.395522        1.18521
todd,ned,rod  35_set_intersection  RING      malhonest  sy-rep-ring          3          85          0.920132    NA              ~7252         0.445022        1.33371
todd,ned,rod  35_set_intersection  RING      malhonest  sy-rep-ring          3          90          1.05235     NA              ~8127         0.497522        1.49121
todd,ned,rod  35_set_intersection  RING      malhonest  sy-rep-ring          3          95          1.18395     NA              ~9052         0.553022        1.65771
todd,ned,rod  35_set_intersection  RING      malhonest  sy-rep-ring          3          100         1.19224     NA              ~10027        0.611522        1.83321
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-rep-bin    3          5           0.130302    NA              NA            0.941191        NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-rep-bin    3          10          0.425324    NA              NA            1.27532         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-rep-bin    3          15          0.978189    NA              NA            1.83219         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-rep-bin    3          20          1.66174     NA              NA            2.61182         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-rep-bin    3          25          2.72163     NA              NA            3.61419         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-rep-bin    3          30          4.01332     NA              NA            4.83932         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-rep-bin    3          35          5.28963     NA              NA            6.28719         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-rep-bin    3          40          6.93415     NA              NA            7.95782         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-rep-bin    3          45          8.74094     NA              NA            9.85119         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-rep-bin    3          50          10.7594     NA              NA            12.797          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-rep-bin    3          55          13.1902     NA              NA            15.1359         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-rep-bin    3          60          15.5545     NA              NA            17.6975         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-rep-bin    3          65          18.0301     NA              NA            20.4819         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-rep-bin    3          70          20.8925     NA              NA            24.3188         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-rep-bin    3          75          24.6088     NA              NA            27.5486         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-rep-bin    3          80          27.0235     NA              NA            31.0013         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-rep-bin    3          85          30.7906     NA              NA            35.5064         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-rep-bin    3          90          35.1621     NA              NA            39.4045         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-rep-bin    3          95          38.1371     NA              NA            43.5254         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-rep-bin    3          100         43.013      NA              NA            48.6987         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-ccd        3          5           0.158028    NA              NA            1.12569         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-ccd        3          10          0.697129    NA              NA            3.62266         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-ccd        3          15          1.53007     NA              NA            8.37102         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-ccd        3          20          2.67937     NA              NA            14.4907         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-ccd        3          25          4.18014     NA              NA            21.9816         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-ccd        3          30          6.01222     NA              NA            30.8438         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-ccd        3          35          8.32572     NA              NA            41.9574         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-ccd        3          40          10.8309     NA              NA            55.3224         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-ccd        3          45          13.6875     NA              NA            69.1785         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-ccd        3          50          16.8533     NA              NA            85.2861         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-ccd        3          55          20.5497     NA              NA            103.645         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-ccd        3          60          24.2618     NA              NA            123.375         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-ccd        3          65          28.4185     NA              NA            144.477         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-ccd        3          70          33.2227     NA              NA            167.83          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-ccd        3          75          37.9842     NA              NA            192.554         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-ccd        3          80          43.5163     NA              NA            218.649         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-ccd        3          85          49.0648     NA              NA            246.996         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-ccd        3          90          55.1152     NA              NA            276.714         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-ccd        3          95          61.4787     NA              NA            308.684         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  malicious-ccd        3          100         67.9246     NA              NA            341.144         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  mal-rep-bmr          3          5           0.518811    NA              NA            10.533          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  mal-rep-bmr          3          10          1.64155     NA              NA            41.4913         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  mal-rep-bmr          3          15          3.58763     NA              NA            93.5153         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  mal-rep-bmr          3          20          5.89919     NA              NA            165.965         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  mal-rep-bmr          3          25          9.91832     NA              NA            259             NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  mal-rep-bmr          3          30          12.9379     NA              NA            372.14          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  mal-rep-bmr          3          35          16.8759     NA              NA            506.666         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  mal-rep-bmr          3          40          23.7513     NA              NA            662.098         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  mal-rep-bmr          3          45          28.6948     NA              NA            837.155         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  mal-rep-bmr          3          50          34.9683     NA              NA            1033.28         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  mal-rep-bmr          3          55          43.352      NA              NA            1250.79         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  mal-rep-bmr          3          60          51.3218     NA              NA            1488.4          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  mal-rep-bmr          3          65          60.7688     NA              NA            1746.44         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  mal-rep-bmr          3          70          73.2636     NA              NA            2026.02         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  mal-rep-bmr          3          75          77.0709     NA              NA            2325.55         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  mal-rep-bmr          3          80          88.0333     NA              NA            2645.67         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  mal-rep-bmr          3          85          100.114     NA              NA            2986.69         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  mal-rep-bmr          3          90          107.779     NA              NA            3348.3          NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  mal-rep-bmr          3          95          120.437     NA              NA            3730.97         NA
todd,ned,rod  35_set_intersection  BINARY    malhonest  mal-rep-bmr          3          100         132.73      NA              NA            4133.11         NA
