nodes         program              c.domain  adv.model      protocol  partysize  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     3           200         1.90369     NA              ~5822         21.8062         47.5239
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     3           400         3.5846      NA              ~11626        39.6837         86.408
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     3           600         5.24029     NA              ~17430        57.5611         125.293
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     3           800         6.9342      NA              ~23234        75.4392         164.177
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     3           1000        8.58788     NA              ~29030        93.2525         202.934
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     3           1200        10.7769     NA              ~34834        111.129         241.818
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     3           1400        11.9246     NA              ~40638        129.008         280.704
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     3           1600        13.6119     NA              ~46442        146.885         319.588
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     3           1800        15.329      NA              ~52246        164.763         358.471
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     3           2000        16.9231     NA              ~58042        182.576         397.227
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     2.2         10          0.291845    NA              ~314          4.09763         8.9776
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     2.2         200         1.90163     NA              ~5822         21.8063         47.5241
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     2.2         400         3.58607     NA              ~11626        39.6837         86.4086
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     2.2         600         5.27297     NA              ~17430        57.5616         125.294
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     2.2         800         6.93642     NA              ~23234        75.439          164.177
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     2.2         1000        8.58287     NA              ~29030        93.2524         202.934
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     2.2         1200        10.2813     NA              ~34834        111.13          241.818
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     2.2         1400        11.9234     NA              ~40638        129.008         280.704
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     2.2         1600        13.6122     NA              ~46442        146.885         319.587
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     2.2         1800        15.3244     NA              ~52246        164.763         358.471
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     2.2         2000        16.9073     NA              ~58042        182.576         397.227
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     2           10          0.321753    NA              ~314          4.0977          8.97781
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     2           200         2.08231     NA              ~5822         21.8062         47.5239
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     2           400         3.94464     NA              ~11626        39.6835         86.4082
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     2           600         5.75496     NA              ~17430        57.5614         125.293
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     2           800         7.60708     NA              ~23234        75.4389         164.178
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     2           1000        9.43295     NA              ~29030        93.2531         202.935
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     2           1200        11.2574     NA              ~34834        111.13          241.818
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     2           1400        13.0867     NA              ~40638        129.008         280.703
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     2           1600        14.9244     NA              ~46442        146.885         319.587
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     2           1800        16.7704     NA              ~52246        164.763         358.471
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     2           2000        18.5698     NA              ~58042        182.577         397.23
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     1.8         10          0.355919    NA              ~314          4.09779         8.97775
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     1.8         200         2.30951     NA              ~5822         21.8064         47.524
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     1.8         400         4.34595     NA              ~11626        39.6836         86.4086
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     1.8         600         6.36671     NA              ~17430        57.5611         125.293
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     1.8         800         8.41674     NA              ~23234        75.4386         164.176
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     1.8         1000        10.4069     NA              ~29030        93.2522         202.933
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     1.8         1200        12.4355     NA              ~34834        111.13          241.819
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     1.8         1400        14.4609     NA              ~40638        129.008         280.702
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     1.8         1600        16.5124     NA              ~46442        146.885         319.586
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     1.8         1800        18.5456     NA              ~52246        164.764         358.472
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     1.8         2000        20.4822     NA              ~58042        182.576         397.228
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     1.6         10          0.40059     NA              ~314          4.09765         8.97774
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     1.6         200         2.58765     NA              ~5822         21.8066         47.5244
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     1.6         400         4.85941     NA              ~11626        39.6831         86.4074
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     1.6         600         7.14788     NA              ~17430        57.562          125.293
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     1.6         800         9.42247     NA              ~23234        75.4386         164.178
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     1.6         1000        11.7465     NA              ~29030        93.2525         202.934
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     1.6         1200        13.9079     NA              ~34834        111.13          241.819
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     1.6         1400        16.2083     NA              ~40638        129.008         280.704
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     1.6         1600        18.5039     NA              ~46442        146.885         319.588
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     1.6         1800        20.8537     NA              ~52246        164.763         358.472
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     1.6         2000        23.006      NA              ~58042        182.576         397.227
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     3           10          1.94351     NA              ~303          17.334          51.8972
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     3           200         3.51834     NA              ~5702         24.9751         73.4342
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     3           400         6.19505     NA              ~11392        43.6956         128.105
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     3           600         8.82258     NA              ~17082        62.4156         182.773
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     3           800         12.2843     NA              ~22775        87.391          256.208
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     3           1000        13.9108     NA              ~28458        95.1052         277.892
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     3           1200        16.6009     NA              ~34148        113.825         332.561
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     3           1400        19.2307     NA              ~39838        132.546         387.231
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     3           1600        22.7271     NA              ~45531        157.521         460.665
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     3           1800        24.4878     NA              ~51218        165.267         482.413
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     3           2000        26.9844     NA              ~56904        183.956         537.019
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2.2         10          1.93144     NA              ~303          17.3341         51.8975
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2.2         200         3.52098     NA              ~5702         24.9753         73.435
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2.2         400         6.18338     NA              ~11392        43.6958         128.105
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2.2         600         8.84338     NA              ~17082        62.4155         182.773
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2.2         800         12.3158     NA              ~22775        87.3909         256.208
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2.2         1000        13.9223     NA              ~28458        95.1052         277.892
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2.2         1200        16.6287     NA              ~34148        113.825         332.56
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2.2         1400        19.2481     NA              ~39838        132.546         387.232
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2.2         1600        22.7444     NA              ~45531        157.52          460.664
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2.2         1800        24.3947     NA              ~51218        165.268         482.414
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2.2         2000        27.031      NA              ~56904        183.954         537.017
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2           10          2.1583      NA              ~303          17.3341         51.897
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2           200         3.86268     NA              ~5702         24.9754         73.4345
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2           400         6.75609     NA              ~11392        43.6957         128.104
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2           600         9.68433     NA              ~17082        62.4161         182.774
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2           800         13.564      NA              ~22775        87.3912         256.209
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2           1000        15.294      NA              ~28458        95.1054         277.892
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2           1200        18.2034     NA              ~34148        113.825         332.56
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2           1400        21.0939     NA              ~39838        132.545         387.231
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2           1600        25.0192     NA              ~45531        157.521         460.665
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2           1800        26.7451     NA              ~51218        165.267         482.412
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     2           2000        29.602      NA              ~56904        183.955         537.018
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.8         10          2.37827     NA              ~303          17.3339         51.8971
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.8         200         4.27532     NA              ~5702         24.9753         73.435
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.8         400         7.51639     NA              ~11392        43.6952         128.104
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.8         600         10.6957     NA              ~17082        62.4156         182.774
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.8         800         15.034      NA              ~22775        87.391          256.208
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.8         1000        16.869      NA              ~28458        95.1058         277.892
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.8         1200        20.1536     NA              ~34148        113.825         332.561
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.8         1400        23.3895     NA              ~39838        132.546         387.23
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.8         1600        27.6845     NA              ~45531        157.521         460.665
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.8         1800        29.599      NA              ~51218        165.267         482.413
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.8         2000        32.7644     NA              ~56904        183.955         537.018
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.6         10          2.64884     NA              ~303          17.334          51.8973
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.6         200         4.79561     NA              ~5702         24.9755         73.435
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.6         400         8.44116     NA              ~11392        43.6957         128.104
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.6         600         12.0757     NA              ~17082        62.4159         182.774
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.6         800         16.809      NA              ~22775        87.3908         256.209
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.6         1000        18.9865     NA              ~28458        95.1053         277.892
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.6         1200        22.5947     NA              ~34148        113.825         332.56
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.6         1400        26.2655     NA              ~39838        132.545         387.23
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.6         1600        31.0153     NA              ~45531        157.521         460.665
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.6         1800        33.1996     NA              ~51218        165.267         482.414
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          8     1.6         2000        36.8433     NA              ~56904        183.955         537.018
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     3           10          1.96562     NA              ~303          17.3342         51.8972
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     3           200         3.53902     NA              ~5702         24.9753         73.4349
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     3           400         6.22137     NA              ~11392        43.6956         128.104
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     3           600         8.90269     NA              ~17082        62.4157         182.773
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     3           800         12.4239     NA              ~22775        87.3904         256.208
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     3           1000        14.0295     NA              ~28458        95.105          277.892
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     3           1200        16.7177     NA              ~34148        113.826         332.562
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     3           1400        19.3989     NA              ~39838        132.546         387.23
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     3           1600        22.898      NA              ~45531        157.521         460.665
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     3           1800        24.5767     NA              ~51218        165.267         482.413
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     3           2000        27.1976     NA              ~56904        183.956         537.018
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     2.2         10          1.96219     NA              ~303          17.3341         51.8973
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     2.2         200         3.53551     NA              ~5702         24.975          73.4345
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     2.2         400         6.22859     NA              ~11392        43.6957         128.104
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     2.2         600         8.91146     NA              ~17082        62.4162         182.775
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     2.2         800         12.4276     NA              ~22775        87.3917         256.209
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     2.2         1000        14.0376     NA              ~28458        95.1058         277.893
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     2.2         1200        16.7093     NA              ~34148        113.825         332.561
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     2.2         1400        19.4058     NA              ~39838        132.546         387.231
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     2.2         1600        22.9513     NA              ~45531        157.521         460.666
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     2.2         1800        24.5489     NA              ~51218        165.268         482.413
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     2.2         2000        27.2189     NA              ~56904        183.955         537.018
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     2           10          2.15817     NA              ~303          17.334          51.8974
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     2           200         3.89747     NA              ~5702         24.9754         73.4347
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     2           400         6.83454     NA              ~11392        43.6955         128.104
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     2           600         9.79407     NA              ~17082        62.4159         182.774
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     2           800         13.6293     NA              ~22775        87.3912         256.209
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     2           1000        15.4144     NA              ~28458        95.1055         277.891
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     2           1200        18.368      NA              ~34148        113.826         332.562
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     2           1400        21.3022     NA              ~39838        132.545         387.23
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     2           1600        25.1359     NA              ~45531        157.521         460.666
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     2           1800        26.976      NA              ~51218        165.267         482.413
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     2           2000        29.934      NA              ~56904        183.956         537.018
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     1.8         10          2.3926      NA              ~303          17.3341         51.8971
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     1.8         200         4.31263     NA              ~5702         24.9755         73.4348
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     1.8         400         7.56918     NA              ~11392        43.6959         128.105
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     1.8         600         10.8349     NA              ~17082        62.4156         182.774
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     1.8         800         15.114      NA              ~22775        87.3904         256.208
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     1.8         1000        17.0658     NA              ~28458        95.1051         277.892
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     1.8         1200        20.3249     NA              ~34148        113.825         332.562
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     1.8         1400        23.5763     NA              ~39838        132.546         387.23
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     1.8         1600        27.8598     NA              ~45531        157.522         460.666
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     1.8         1800        29.852      NA              ~51218        165.268         482.414
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     1.8         2000        33.0795     NA              ~56904        183.955         537.017
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     1.6         10          2.68783     NA              ~303          17.3341         51.8974
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     1.6         200         4.83527     NA              ~5702         24.9754         73.4346
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     1.6         400         8.51276     NA              ~11392        43.6955         128.104
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     1.6         600         12.1547     NA              ~17082        62.4159         182.774
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     1.6         800         16.9644     NA              ~22775        87.3914         256.209
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     1.6         1000        19.1353     NA              ~28458        95.105          277.892
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     1.6         1200        22.7882     NA              ~34148        113.825         332.562
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     1.6         1400        26.4671     NA              ~39838        132.546         387.23
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     1.6         1600        31.269      NA              ~45531        157.521         460.665
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     1.6         1800        33.4771     NA              ~51218        165.267         482.414
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          4     1.6         2000        37.102      NA              ~56904        183.955         537.018
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     3           10          1.96484     NA              ~303          17.3341         51.8974
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     3           200         3.55468     NA              ~5702         24.9755         73.4349
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     3           400         6.22765     NA              ~11392        43.6954         128.104
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     3           600         8.90585     NA              ~17082        62.4155         182.773
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     3           800         12.4203     NA              ~22775        87.3912         256.209
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     3           1000        14.0443     NA              ~28458        95.1051         277.891
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     3           1200        16.7202     NA              ~34148        113.825         332.561
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     3           1400        19.5471     NA              ~39838        132.545         387.231
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     3           1600        22.9143     NA              ~45531        157.521         460.664
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     3           1800        24.5647     NA              ~51218        165.267         482.413
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     3           2000        27.1978     NA              ~56904        183.956         537.018
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     2.2         10          1.96514     NA              ~303          17.3341         51.8975
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     2.2         200         3.54421     NA              ~5702         24.9753         73.4343
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     2.2         400         6.22186     NA              ~11392        43.6957         128.104
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     2.2         600         8.91095     NA              ~17082        62.416          182.774
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     2.2         800         12.4147     NA              ~22775        87.3918         256.209
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     2.2         1000        14.0494     NA              ~28458        95.1056         277.893
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     2.2         1200        16.7144     NA              ~34148        113.825         332.561
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     2.2         1400        19.409      NA              ~39838        132.545         387.23
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     2.2         1600        22.9071     NA              ~45531        157.521         460.665
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     2.2         1800        24.5339     NA              ~51218        165.267         482.412
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     2.2         2000        27.316      NA              ~56904        183.956         537.019
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     2           10          2.15673     NA              ~303          17.334          51.897
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     2           200         3.88858     NA              ~5702         24.9755         73.4351
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     2           400         6.83486     NA              ~11392        43.6956         128.104
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     2           600         9.76865     NA              ~17082        62.4162         182.774
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     2           800         13.64       NA              ~22775        87.3911         256.209
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     2           1000        15.3723     NA              ~28458        95.1054         277.892
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     2           1200        18.3364     NA              ~34148        113.826         332.562
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     2           1400        21.3001     NA              ~39838        132.546         387.231
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     2           1600        25.1275     NA              ~45531        157.521         460.665
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     2           1800        27.0046     NA              ~51218        165.267         482.412
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     2           2000        29.8709     NA              ~56904        183.956         537.018
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     1.8         10          2.39647     NA              ~303          17.3342         51.8972
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     1.8         200         4.31338     NA              ~5702         24.9756         73.4348
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     1.8         400         7.56553     NA              ~11392        43.6956         128.104
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     1.8         600         10.8249     NA              ~17082        62.4157         182.774
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     1.8         800         15.0979     NA              ~22775        87.3911         256.208
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     1.8         1000        17.0545     NA              ~28458        95.1045         277.891
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     1.8         1200        20.2868     NA              ~34148        113.826         332.562
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     1.8         1400        23.5555     NA              ~39838        132.546         387.231
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     1.8         1600        27.846      NA              ~45531        157.521         460.664
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     1.8         1800        29.8563     NA              ~51218        165.267         482.413
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     1.8         2000        33.0482     NA              ~56904        183.956         537.019
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     1.6         10          2.68916     NA              ~303          17.3343         51.8973
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     1.6         200         4.84294     NA              ~5702         24.9755         73.4351
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     1.6         400         8.49227     NA              ~11392        43.6954         128.104
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     1.6         600         12.1546     NA              ~17082        62.4158         182.774
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     1.6         800         16.9545     NA              ~22775        87.3909         256.208
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     1.6         1000        19.1436     NA              ~28458        95.1047         277.892
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     1.6         1200        22.8319     NA              ~34148        113.825         332.561
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     1.6         1400        26.4353     NA              ~39838        132.547         387.232
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     1.6         1600        31.2256     NA              ~45531        157.521         460.665
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     1.6         1800        33.5087     NA              ~51218        165.267         482.412
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          3     1.6         2000        37.0886     NA              ~56904        183.956         537.018
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          2     3           10          1.96483     NA              ~303          17.3342         51.8974
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          2     3           200         3.56029     NA              ~5702         24.9753         73.4347
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          2     3           400         6.22083     NA              ~11392        43.6956         128.105
todd,ned,rod  35_set_intersection  FIELD     semidishonest  soho      3          2     3           600         8.90294     NA              ~17082        62.4159         182.774
