nodes         program              c.domain  adv.model      protocol           partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)      Rx(MB)    Rx(rounds)  Rx(s)    Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)        Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.1         270         52.4818     NA              NA            18.6762         NA               4.8e-05   3           52.4806    4.8e-05   3           52.4814  NA             NA                 NA            NA        NA            NA       18.6762      1033561          50.1813     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.1         280         56.2344     NA              NA            20.0791         NA               4.8e-05   3           56.2325    4.8e-05   3           56.2345  NA             NA                 NA            NA        NA            NA       20.0791      1111041          53.7662     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.1         290         60.9719     NA              NA            21.5328         NA               4.8e-05   3           60.9706    4.8e-05   3           60.9714  NA             NA                 NA            NA        NA            NA       21.5328      1191321          58.2983     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.1         300         65.1619     NA              NA            23.0373         NA               4.8e-05   3           65.1598    4.8e-05   3           65.1619  NA             NA                 NA            NA        NA            NA       23.0373      1274401          62.3136     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2           210         32.8578     NA              NA            11.3256         NA               4.8e-05   3           32.856     4.8e-05   3           32.8575  NA             NA                 NA            NA        NA            NA       11.3255      627481           31.3859     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2           220         35.5441     NA              NA            12.4237         NA               4.8e-05   3           35.5421    4.8e-05   3           35.5439  NA             NA                 NA            NA        NA            NA       12.4236      688161           33.9218     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2           230         38.9574     NA              NA            13.5726         NA               4.8e-05   3           38.9556    4.8e-05   3           38.9572  NA             NA                 NA            NA        NA            NA       13.5725      751641           37.1816     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2           240         42.3016     NA              NA            14.7723         NA               4.8e-05   3           42.2994    4.8e-05   3           42.3018  NA             NA                 NA            NA        NA            NA       14.7722      817921           40.3685     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2           250         45.6233     NA              NA            16.0228         NA               4.8e-05   3           45.6213    4.8e-05   3           45.6232  NA             NA                 NA            NA        NA            NA       16.0227      887001           43.539      NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2           260         49.5186     NA              NA            17.3241         NA               4.8e-05   3           49.5167    4.8e-05   3           49.5185  NA             NA                 NA            NA        NA            NA       17.3241      958881           47.2455     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            13440         13440         13440        NA            NA               11310390         814381         2.3         210         49.4676     NA              NA            753.772         NA               361.936   1254960     12.1196    361.936   1254960     79.8249  NA             NA                 NA            3.2e-05   1             49.4628  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00104834   391.827     72              4.22149    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            14080         14080         14080        NA            NA               12407780         892761         2.3         220         54.1595     NA              NA            832.425         NA               397.052   1376320     13.3328    397.052   1376320     87.3245  NA             NA                 NA            3.2e-05   1             54.155   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00155728   435.364     80              2.74263    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            14720         14720         14720        NA            NA               13555970         974741         2.3         230         59.1381     NA              NA            912.704         NA               433.795   1503280     14.6006    433.795   1503280     95.3943  NA             NA                 NA            3.2e-05   1             59.1334  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00205414   478.9       88              1.76131    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            15360         15360         15360        NA            NA               14754960         1060321        2.3         240         64.5319     NA              NA            994.608         NA               472.163   1635840     15.8764    472.163   1635840     104.199  NA             NA                 NA            3.2e-05   1             64.5269  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.000952686  522.437     96              1.16107    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            16000         16000         16000        NA            NA               16004750         1149501        2.3         250         70.1956     NA              NA            1078.14         NA               512.156   1774000     17.093     512.156   1774000     113.57   NA             NA                 NA            3.2e-05   1             70.1912  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00133196   565.973     104             0.925668   NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            16640         16640         16640        NA            NA               17305340         1242281        2.3         260         75.3825     NA              NA            1163.29         NA               553.775   1917760     18.5556    553.775   1917760     121.721  NA             NA                 NA            3.2e-05   1             75.3778  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0012677    609.509     112             1.15603    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            17280         17280         17280        NA            NA               18656730         1338661        2.3         270         81.3795     NA              NA            1250.07         NA               597.02    2067120     19.9911    597.02    2067120     131.598  NA             NA                 NA            3.2e-05   1             81.3752  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0010292    653.046     120             1.83615    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            17920         17920         17920        NA            NA               20058920         1438641        2.3         280         87.9672     NA              NA            1338.48         NA               641.89    2222080     21.7979    641.89    2222080     141.705  NA             NA                 NA            3.2e-05   1             87.9626  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.000676494  696.582     128             2.94665    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            18560         18560         18560        NA            NA               21511910         1542221        2.3         290         94.1882     NA              NA            1428.51         NA               688.386   2382640     23.0939    688.386   2382640     152.331  NA             NA                 NA            3.2e-05   1             94.1843  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00134724   740.119     136             4.45123    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            19200         19200         19200        NA            NA               23015700         1649401        2.3         300         100.602     NA              NA            1520.17         NA               736.507   2548800     24.5237    736.507   2548800     163.111  NA             NA                 NA            3.2e-05   1             100.599  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0011501    783.655     144             6.33655    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         210         49.381      NA              NA            753.772         NA               361.936   1254960     12.1678    361.936   1254960     79.648   NA             NA                 NA            3.2e-05   1             49.3763  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00148342   391.827     72              4.23933    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         220         54.231      NA              NA            832.425         NA               397.052   1376320     13.3445    397.052   1376320     87.4723  NA             NA                 NA            3.2e-05   1             54.2253  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00105785   435.364     80              2.79215    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         230         59.2556     NA              NA            912.704         NA               433.795   1503280     14.6034    433.795   1503280     95.6809  NA             NA                 NA            3.2e-05   1             59.2506  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00129007   478.9       88              1.74996    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         240         64.5759     NA              NA            994.608         NA               472.163   1635840     15.8451    472.163   1635840     104.367  NA             NA                 NA            3.2e-05   1             64.5713  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00190891   522.437     96              1.20849    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         250         69.9386     NA              NA            1078.14         NA               512.156   1774000     17.1703    512.156   1774000     113.009  NA             NA                 NA            3.2e-05   1             69.934   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.000941     565.973     104             0.951766   NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         260         75.5539     NA              NA            1163.29         NA               553.775   1917760     18.6922    553.775   1917760     121.995  NA             NA                 NA            3.2e-05   1             75.5496  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00118286   609.509     112             1.22401    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         270         81.4675     NA              NA            1250.07         NA               597.02    2067120     20.0876    597.02    2067120     131.476  NA             NA                 NA            3.2e-05   1             81.463   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.000967597  653.046     120             1.85359    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         280         87.5671     NA              NA            1338.48         NA               641.89    2222080     21.5723    641.89    2222080     141.618  NA             NA                 NA            3.2e-05   1             87.5628  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00130131   696.582     128             2.95229    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         290         94.0271     NA              NA            1428.51         NA               688.386   2382640     23.2072    688.386   2382640     151.574  NA             NA                 NA            3.2e-05   1             94.0229  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00183775   740.119     136             4.48795    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         300         100.497     NA              NA            1520.17         NA               736.507   2548800     24.6503    736.507   2548800     162.342  NA             NA                 NA            3.2e-05   1             100.493  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00109256   783.655     144             6.41652    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.1         210         51.8255     NA              NA            753.772         NA               361.936   1254960     12.6509    361.936   1254960     83.3384  NA             NA                 NA            3.2e-05   1             51.8203  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00159392   391.827     72              4.43544    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.1         220         57.5375     NA              NA            832.425         NA               397.052   1376320     13.9741    397.052   1376320     91.9881  NA             NA                 NA            3.2e-05   1             57.5325  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00135946   435.364     80              2.94812    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.1         230         62.5963     NA              NA            912.704         NA               433.795   1503280     15.0755    433.795   1503280     100.831  NA             NA                 NA            3.2e-05   1             62.5913  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00164446   478.9       88              1.90467    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.1         240         68.1502     NA              NA            994.608         NA               472.163   1635840     16.4852    472.163   1635840     109.862  NA             NA                 NA            3.2e-05   1             68.145   NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00118489   522.437     96              1.26059    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.1         250         73.5978     NA              NA            1078.14         NA               512.156   1774000     17.8827    512.156   1774000     118.289  NA             NA                 NA            3.2e-05   1             73.5929  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00129521   565.973     104             1.05932    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.1         260         79.4731     NA              NA            1163.29         NA               553.775   1917760     19.3286    553.775   1917760     127.688  NA             NA                 NA            3.2e-05   1             79.4685  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.0013733    609.509     112             1.3306     NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.1         270         85.1052     NA              NA            1250.07         NA               597.02    2067120     20.8367    597.02    2067120     136.813  NA             NA                 NA            3.2e-05   1             85.1007  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00119478   653.046     120             2.00264    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.1         280         92.3248     NA              NA            1338.48         NA               641.89    2222080     22.4038    641.89    2222080     148.713  NA             NA                 NA            3.2e-05   1             92.32    NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00140272   696.582     128             3.15201    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.1         290         98.9375     NA              NA            1428.51         NA               688.386   2382640     24.0814    688.386   2382640     158.931  NA             NA                 NA            3.2e-05   1             98.9332  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00203413   740.119     136             4.7684     NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.1         300         105.345     NA              NA            1520.17         NA               736.507   2548800     25.5907    736.507   2548800     169.691  NA             NA                 NA            3.2e-05   1             105.341  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00105106   783.655     144             6.72102    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2           210         53.7414     NA              NA            753.772         NA               361.936   1254960     13.0852    361.936   1254960     85.9632  NA             NA                 NA            3.2e-05   1             53.7359  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00158005   391.827     72              4.60066    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2           220         59.7869     NA              NA            832.425         NA               397.052   1376320     14.3668    397.052   1376320     95.7648  NA             NA                 NA            3.2e-05   1             59.7809  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00254725   435.364     80              3.06667    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2           230         64.1815     NA              NA            912.704         NA               433.795   1503280     15.6624    433.795   1503280     102.673  NA             NA                 NA            3.2e-05   1             64.1761  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.000959783  478.9       88              1.93865    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2           240         70.4801     NA              NA            994.608         NA               472.163   1635840     17.0079    472.163   1635840     112.958  NA             NA                 NA            3.2e-05   1             70.4749  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00122043   522.437     96              1.27423    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2           250         76.1001     NA              NA            1078.14         NA               512.156   1774000     18.4804    512.156   1774000     121.642  NA             NA                 NA            3.2e-05   1             76.0949  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00118628   565.973     104             1.08587    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  semi-bin           3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2           260         82.2525     NA              NA            1163.29         NA               553.775   1917760     20.0115    553.775   1917760     131.593  NA             NA                 NA            3.2e-05   1             82.2474  NA           NA               NA          NA                  NA                      NA                 0.008542  6           0.00105498   609.509     112             1.39026    NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            13440         13440         13440        NA            NA               11310390         814381         2.3         210         3.47157     NA              NA            361.946         NA               361.946   422         0.0923228  0.00168   210         5.33074  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            14080         14080         14080        NA            NA               12407780         892761         2.3         220         3.96009     NA              NA            397.063         NA               397.063   442         0.104082   0.00176   220         6.18387  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            14720         14720         14720        NA            NA               13555970         974741         2.3         230         4.12226     NA              NA            433.806         NA               433.806   462         0.117207   0.00184   230         6.34653  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            15360         15360         15360        NA            NA               14754960         1060321        2.3         240         4.5209      NA              NA            472.174         NA               472.174   482         0.126457   0.00192   240         6.93837  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            16000         16000         16000        NA            NA               16004750         1149501        2.3         250         4.88007     NA              NA            512.168         NA               512.168   502         0.136681   0.002     250         7.51101  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            16640         16640         16640        NA            NA               17305340         1242281        2.3         260         5.25588     NA              NA            553.788         NA               553.788   522         0.154411   0.00208   260         8.06997  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            17280         17280         17280        NA            NA               18656730         1338661        2.3         270         5.64596     NA              NA            597.033         NA               597.033   542         0.164665   0.00216   270         8.69314  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            17920         17920         17920        NA            NA               20058920         1438641        2.3         280         6.07236     NA              NA            641.903         NA               641.903   562         0.181431   0.00224   280         9.34961  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            18560         18560         18560        NA            NA               21511910         1542221        2.3         290         6.51873     NA              NA            688.4           NA               688.4     582         0.189947   0.00232   290         10.0397  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            19200         19200         19200        NA            NA               23015700         1649401        2.3         300         7.00413     NA              NA            736.522         NA               736.522   602         0.206423   0.0024    300         10.7835  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         210         3.47103     NA              NA            361.946         NA               361.946   422         0.0939055  0.00168   210         5.33133  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         220         3.8202      NA              NA            397.063         NA               397.063   442         0.105984   0.00176   220         5.87896  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         230         4.13767     NA              NA            433.806         NA               433.806   462         0.114912   0.00184   230         6.36595  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         240         4.50311     NA              NA            472.174         NA               472.174   482         0.127768   0.00192   240         6.91724  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         250         4.88262     NA              NA            512.168         NA               512.168   502         0.138361   0.002     250         7.50261  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         260         5.26856     NA              NA            553.788         NA               553.788   522         0.152164   0.00208   260         8.12234  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         270         5.65926     NA              NA            597.033         NA               597.033   542         0.167741   0.00216   270         8.71193  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         280         6.05622     NA              NA            641.903         NA               641.903   562         0.184602   0.00224   280         9.31994  NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao                2          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         290         6.51942     NA              NA            688.4           NA               688.4     582         0.191735   0.00232   290         10.022   NA             NA                 NA            NA        NA            NA       NA           NA               NA          NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
